2.454338308275909875e-01,1.303094427681854572e-01,1.106078814758369201e-03,0.000000000000000000e+00,2.599196326980969252e-01,4.142240175875968461e-03,3.196027722378438213e-02,1.269647022950152852e-02,0.000000000000000000e+00,7.393485144628171579e-02,0.000000000000000000e+00,5.306650908790061516e-02,0.000000000000000000e+00
6.622944836028683835e-02,9.245229635478870167e-02,6.461815646647885159e-02,0.000000000000000000e+00,2.804694637430066861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670035325722035696e-03,6.050967291086010308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186655789124368365e-02,1.451169614396233820e-01,2.355631786929254790e-01,2.247081280186985497e-01,2.084846626366282027e-02,4.135027355624589646e-02,4.741010347589679624e-02,1.535893114941432325e-01,1.755701930486017149e-03,1.276157823322514838e-02,6.629051210372337993e-03,1.064178199976592437e-01,3.979605521960466463e-02
3.521724061875530776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342302497789610194e-02,0.000000000000000000e+00,3.139238070400276331e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717820599918564617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834381805805188753e-02,1.651415717358329094e-01,7.801857204653263322e-02,0.000000000000000000e+00,1.992165723101975983e-01,7.640661249081020547e-03,2.661886316245234453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473439213371495013e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353059090321242830e-01,2.271098628733784486e-01,0.000000000000000000e+00,9.137473661018692683e-02,0.000000000000000000e+00,2.091792369471021373e-01,2.517422594480609767e-03,0.000000000000000000e+00,1.267567146683836778e-02,8.004209836266140687e-02,9.971792144574222194e-02
1.684775510515662822e-01,0.000000000000000000e+00,1.749338285844639213e-03,1.351449484017469397e-04,5.653886726706020688e-02,3.816950566341490575e-03,2.529505174065763834e-02,2.180039559953742326e-04,0.000000000000000000e+00,8.415578504940475491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239767558036913436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716231671226111921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116892361984785503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077053413925491272e-03,1.426075501497846808e-02,2.567758547777358388e-02,6.162020079668107525e-02,4.784092575856718071e-02,3.214707449838553055e-01,1.018271000599043630e-01,0.000000000000000000e+00,1.457649515938327367e-01,1.245559888819929191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294157078921933435e-01
0.000000000000000000e+00,1.120690493422614453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727287128539512634e-02,2.102728407927171028e-01,1.219220113303062375e-01,9.913620994604525893e-02,2.512131539183332877e-03,2.839477335468214569e-01,0.000000000000000000e+00,2.885867121303555168e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.378454203548232282e-01,2.187821522942696995e-01,0.000000000000000000e+00,3.950577050313119898e-02,9.745209771587451386e-03,1.669828130422270351e-01,8.002066133979888335e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.198876675430361638e-02,5.394193007046111515e-02
3.942229700589810343e-02,5.302421760214847540e-03,0.000000000000000000e+00,1.820992897417141321e-01,1.921837655893199326e-02,0.000000000000000000e+00,2.321882438111391288e-03,1.075175020078870392e-01,1.443558045587306320e-02,1.516516462569019764e-02,0.000000000000000000e+00,2.002492571143507372e-01,0.000000000000000000e+00
1.327039564348282859e-02,8.795143198820760261e-03,0.000000000000000000e+00,4.533195660028384311e-02,3.614458230734601124e-02,2.739956476158709325e-02,2.092675047745015671e-02,4.273436616444115793e-02,0.000000000000000000e+00,4.793600423675243617e-03,3.553547872183322048e-02,5.844919141331419293e-02,1.698217306832004725e-01
4.308880923039591637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269919304558418394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817852345190331620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.521643924997641974e-04,7.073774679010191857e-02,0.000000000000000000e+00,3.256517209206679087e-01,4.224490995493675877e-02,9.761795682834690027e-03,1.200026941545771358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762623663353093173e-01
1.329058681005783338e-02,1.254194257754946418e-01,6.546545246144362673e-02,1.229159691981905871e-03,1.218154367929602383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080713099972716029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689696341465173890e-01,9.742350843017315298e-02,9.786566595676243156e-04,0.000000000000000000e+00,2.234964162251890929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.102212040133268844e-02,1.549779880283679544e-03,1.296143233344646158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578783183021119363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550580521420531613e-02,2.696405125730803598e-01,3.426299685893342394e-03
1.559573387938716638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387041887818723451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.634888633693161841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488864020123016690e-02,1.535465196506658192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657345305085776127e-02,0.000000000000000000e+00,3.763399192422029610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126850939479158778e-02,0.000000000000000000e+00,3.517324304961801096e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.579046075063208369e-04,6.972458440986620265e-02,0.000000000000000000e+00,2.962597663048803232e-01,4.323377669704327186e-02,0.000000000000000000e+00,1.337454830090727131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093707235465542271e-01
