1.444379496552754827e-01,1.957319619515178466e-02,4.457205268179297020e-02,0.000000000000000000e+00,1.869207469125888921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270810029033604682e-02,0.000000000000000000e+00,4.563993892573822708e-02,0.000000000000000000e+00,1.823257634353115664e-01,2.218986527651666540e-01,5.374250427188938424e-03,2.474894153562021137e-01
1.597020203631032975e-01,1.394825710258489407e-02,0.000000000000000000e+00,4.891054780344292370e-03,0.000000000000000000e+00,4.344782838443589021e-03,2.948052026430849071e-01,5.819363529355257858e-02,1.926695214625916489e-02
7.758148157229562136e-03,4.524858713222476044e-05,7.385866208162708557e-02,8.379738537207437332e-02,2.746762774274691052e-02,6.147963951376310410e-02,3.485023892928357236e-02,9.404399868247040328e-02,0.000000000000000000e+00
7.668960774737947073e-02,4.088933881407331300e-02,0.000000000000000000e+00,3.248232370866521723e-02,4.102863711400763641e-02,1.513150338201296741e-01,1.298195014270298320e-01,1.027195088749972493e-03,2.091638822803402673e-02
1.837199372842455991e-01,5.391266789329100806e-02,4.878588269948030964e-02,4.711822682159460055e-03,9.894681247529230061e-02,3.905223451915189326e-02,0.000000000000000000e+00,1.195761277239634594e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.345848473531114535e-04,3.162467845655154292e-02,3.349339784549823507e-02,1.207999587216158563e-02,1.428165688156874391e-01,1.058107447551589197e-01,1.431799533683446313e-01,2.163203107913109699e-02
7.035784356854225645e-03,0.000000000000000000e+00,1.261584916209259472e-02,1.094033992077036166e-01,2.838765523943471980e-03,1.908888592115044192e-01,0.000000000000000000e+00,1.153473076201321501e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.712452880165268754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939916122647548424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157705167030987248e-01
2.224143084461677744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427990986679833658e-02,1.761140850306311956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871772118627094125e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578039127023288524e-01,1.427185338296367845e-01,0.000000000000000000e+00,6.833477370057575162e-02,0.000000000000000000e+00,7.725987122191260714e-02,0.000000000000000000e+00
2.311299054569514524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461267568184495103e-01,0.000000000000000000e+00,1.317498718025031657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291681427811409294e-02,0.000000000000000000e+00,4.491016460876601874e-04,0.000000000000000000e+00,1.700690963914695264e-01,2.097910595258909994e-01,1.277085032010622789e-01,2.571141080332666959e-02
8.860119177690720105e-02,9.408623801787026342e-02,2.824260508900364869e-02,1.779549295522321953e-02,1.382585252805001441e-01,1.319296732124763429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798852586845054433e-02
3.418930655311825384e-01,0.000000000000000000e+00,7.396230076960882277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379332822948477477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477586097243435981e-01,1.011731869395421507e-01,0.000000000000000000e+00,3.182561937033879795e-01,1.410530036720919651e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.987414701226881179e-03,0.000000000000000000e+00,2.351364182181759580e-03,5.747841049218858217e-02,0.000000000000000000e+00,4.960314904180077034e-02,6.228640993202357728e-02,2.828462555612115681e-01,3.692735458383353264e-02
6.557587269374191841e-02,2.619499224490245276e-02,1.321244259098678341e-02,9.860700997648003119e-02,8.071785373635828598e-02,8.507819882098975606e-02,0.000000000000000000e+00,1.474554767244128615e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.790644592956310358e-02,1.293370701346651663e-01,6.714695539457205160e-03,9.992490174126297808e-02,1.542926514389584558e-01,1.681256463588834751e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.783807377825368551e-02,1.102840155781661668e-01,6.368028905256285788e-02,0.000000000000000000e+00,5.216046947263210803e-02,0.000000000000000000e+00,1.404142537395428603e-01,1.129314169327473999e-01,0.000000000000000000e+00
5.612329266967749225e-02,6.606587582556457117e-02,2.169676314244609397e-02,0.000000000000000000e+00,3.822330753294924527e-02,7.015341051845747078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016790507614042244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.612611158389698873e-03,3.293579340093032992e-01,2.645500244139485820e-03,1.145002967502254006e-02,0.000000000000000000e+00,1.548121533080215346e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.229733677352227557e-03,9.744321222697913121e-02,0.000000000000000000e+00,3.688214079658044264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148770160691378608e-05
9.059894488324964079e-02,9.800593473915765463e-02,0.000000000000000000e+00,5.670488765827746969e-02,1.894858194086442016e-02,7.826416322733315001e-02,2.604067540796499089e-02,3.125965970927985227e-02,3.834087283933629992e-02
0.000000000000000000e+00,2.878131874061454765e-01,8.027456634355702170e-02,3.497768303482153701e-02,0.000000000000000000e+00,7.640890465738063575e-02,8.500421518134058940e-02,2.893612885686686152e-03,1.974819370967482307e-02
9.542327326601830750e-02,3.700208199912886908e-02,8.990267103766273749e-02,2.861948434808799652e-02,1.159715582236403170e-01,8.382236657932022605e-03,0.000000000000000000e+00,3.660243323061001391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935023601399868939e-02,0.000000000000000000e+00,1.214583394997519189e-01,0.000000000000000000e+00,2.953673275590079053e-04,2.250225434287017601e-02
0.000000000000000000e+00,7.302215866051048505e-04,1.198431236708896036e-01,1.503164867143811645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.453377140037998283e-02,2.327284249826227225e-01,2.697394632730032091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724936177190370290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277497682712666893e-01
2.625474151105688381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.744262663660067936e-03,9.815530842217339014e-02,0.000000000000000000e+00,3.701668572834362209e-02,0.000000000000000000e+00,1.662059244123190161e-04
2.529307746893634246e-01,4.782544664390842026e-02,7.861781490152560878e-03,0.000000000000000000e+00,6.900892870098379595e-02,1.908760371733590321e-03,5.274362344063463631e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677755931146515167e-02,8.638925893634344681e-04,0.000000000000000000e+00,6.863146168845864203e-02,5.073028482413941692e-02,2.890430217701618898e-01,6.801517326754778769e-02,0.000000000000000000e+00
