0.000000000000000000e+00,4.803694687852705369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493277536043691567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.761361011247789592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.495406121877362382e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708425909094314132e-03,2.929190592460573228e-01,2.858491414986876200e-01,0.000000000000000000e+00,1.316215546917871848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353361067163074555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624466763268706759e-03,2.417988546142136458e-02
1.084084938013502031e-02,1.026273722525327808e-01,0.000000000000000000e+00,4.766925583482208018e-02,0.000000000000000000e+00,2.605951569468444029e-02,1.130805466414825516e-01,1.259575190700295555e-01,2.610528879961698974e-03,0.000000000000000000e+00,1.087674677272580243e-01,7.885496032826531942e-03,3.829426176802779025e-02
0.000000000000000000e+00,2.897536250935407037e-02,1.106705110448247681e-01,1.202249213163743280e-02,1.032920774765815931e-02,1.537374893732466538e-02,1.288374383510603426e-02,9.727316247972105090e-02,4.432927941260791233e-03,0.000000000000000000e+00,2.055898061786159137e-01,6.312250759888450580e-02,0.000000000000000000e+00
4.868492987157000546e-02,4.401538210589992645e-02,2.228324909328706915e-01,6.003612653497632234e-02,6.743003180584043743e-02,1.018839738311061276e-02,2.286237372978098745e-02,3.689853683410956875e-02,1.885542225403510908e-02,4.902861917141341369e-02,6.267076747375771584e-02,0.000000000000000000e+00,1.424778161399032489e-02
0.000000000000000000e+00,1.079906302634635155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216165660823042116e-01,2.150865766347816524e-02,0.000000000000000000e+00,2.045376487104236807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132372349218959240e-01
3.821884491583803223e-02,3.897901596131220919e-02,2.439903209283874469e-02,0.000000000000000000e+00,3.466683243602491360e-01,3.101023281693417784e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.412290791615329392e-03,5.301386161358015436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.711586359106640587e-02,5.896695466533900809e-02,0.000000000000000000e+00,6.183940236417873743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234799075602208140e-01,0.000000000000000000e+00,1.592521067010862490e-01,4.309299586057357100e-03,2.282488141798553194e-01
3.728452288185691438e-02,1.864662490235797707e-02,1.162436458181105581e-01,5.238732448941960801e-02,0.000000000000000000e+00,1.439881457130217091e-01,6.714086279810779767e-02,6.911720800288939648e-02,4.638025112805341917e-06,0.000000000000000000e+00,5.459011957945571203e-02,0.000000000000000000e+00,1.447616790232419126e-01
3.487478431943471374e-02,6.811408197294771538e-02,1.202908313447231207e-03,7.171790982567223527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798277407773126058e-02,1.053652898725374876e-01,0.000000000000000000e+00,1.633753880850718695e-02,1.957573562543852286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530716880678829536e-02,8.167091472405126062e-02,1.224347369604540658e-01,2.331531705680569763e-02,2.472426791091645454e-02,0.000000000000000000e+00,8.565304297101974940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809390553352340641e-02,1.662148533382182825e-01,4.713087928585369540e-03
2.808438527883773406e-02,4.454633866912099775e-03,1.204492919390075384e-01,6.638944272079906617e-02,3.808897143110377172e-03,7.548886700603492199e-03,1.699336722910129403e-03,8.376461051008629588e-02,1.022463946208076666e-02,1.889919366642664684e-03,8.130735422733334494e-02,1.382512208594408598e-01,1.057758681894141808e-02
1.022620280922609537e-01,1.015625991709773329e-01,1.918077932560706411e-03,2.324718520178705242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058618470879263473e-01,0.000000000000000000e+00,5.115973944695738525e-03,4.221538623470501295e-02,0.000000000000000000e+00,3.566238537974859846e-02,0.000000000000000000e+00
5.227546092180776482e-02,1.043105077215146642e-01,4.655953699406356616e-02,0.000000000000000000e+00,2.111703060752185279e-01,0.000000000000000000e+00,1.078707989438947197e-02,0.000000000000000000e+00,9.233312628229657995e-03,0.000000000000000000e+00,7.437485725865596031e-02,0.000000000000000000e+00,2.068941476532346925e-03
