0.000000000000000000e+00,1.236205869660872599e-02,8.439123742742840953e-03,9.261299669604526955e-03
2.441178867199480240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780887509125435003e-02
1.020536620705396989e-02,0.000000000000000000e+00,1.954090262224780772e-01,5.120686979852870878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181570436829963858e-04
2.428987690571006997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083185963765269516e-01
0.000000000000000000e+00,1.406472116387328872e-02,2.405428576336702540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976573354999930233e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.308752916230036180e-03,1.275525036995048093e-03
2.016292299637984647e-02,1.992276481804550539e-02,4.368030479132432864e-02,1.858042677820883892e-01
2.289171264045467002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.306716586529929135e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.943319494056229002e-01,5.819462487350494451e-04
0.000000000000000000e+00,1.230803865622705495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.192733720408042486e-01,1.905283015228623200e-02,4.651389136349118976e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685448382987098481e-02,1.172464430799089879e-01,4.812571627365091337e-02,1.315112464982468032e-02
2.416141159823921303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375025162781769950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364144888835990346e-03,5.100943519077941884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789808217863212671e-03
0.000000000000000000e+00,8.042342677381759258e-03,1.695633006865381954e-03,0.000000000000000000e+00
2.379244946885919476e-02,5.499824883095557129e-03,5.812510964670550284e-02,3.022023081415148998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519383358889131452e-02
0.000000000000000000e+00,1.252418601153698630e-02,9.831276216894314912e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.093609084059705250e-03,0.000000000000000000e+00
8.832370806458280559e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381394727195835170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.754170891369597720e-03,3.968582260341003108e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474795306935071271e-03,4.830364814493955106e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086304006149954593e-02,4.084016804359451303e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.867928587687719660e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.721824762110836557e-03,0.000000000000000000e+00,0.000000000000000000e+00
