1.444204297457523378e-01,1.958999022675364521e-02,4.457031984373809735e-02,0.000000000000000000e+00,1.869279250105120860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046197656805458509e-02,2.597176933973895704e-03,0.000000000000000000e+00,7.962943619962627173e-02
0.000000000000000000e+00,1.265933994847644878e-02,0.000000000000000000e+00,4.569715477395375897e-02,0.000000000000000000e+00,1.823469955111402252e-01,2.219272763764802703e-01,5.372668353859284471e-03,2.474296398081715920e-01,1.020754925701344989e-01,0.000000000000000000e+00,2.356483493524128339e-04,0.000000000000000000e+00
1.597378072122706827e-01,1.390294009918722345e-02,0.000000000000000000e+00,4.897058173946015718e-03,0.000000000000000000e+00,4.364838919909463065e-03,2.948197631899132642e-01,5.814520435964082301e-02,1.926548212487698766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148630173502907165e-02,0.000000000000000000e+00
7.769860195863603942e-03,4.822949240433580664e-05,7.386286101127145787e-02,8.376501723717026671e-02,2.746043156379876504e-02,6.151989088583159626e-02,3.486964834058690899e-02,9.399930896334786345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216120255905425301e-01,8.559607890884818326e-02,7.186840485388573674e-02
7.670865518966893393e-02,4.091896681785368167e-02,0.000000000000000000e+00,3.249581623555417714e-02,4.100406908147347096e-02,1.513430620426251261e-01,1.297990936264159234e-01,9.981523662612496080e-04,2.088083447966493367e-02,4.642011660734809454e-03,8.924061173177709472e-02,0.000000000000000000e+00,8.444272051261339854e-03
1.837084449148939092e-01,5.392302988836603778e-02,4.876452013065311203e-02,4.707360146372715007e-03,9.894855522319936925e-02,3.905135451598418239e-02,0.000000000000000000e+00,1.198135766220839032e-02,0.000000000000000000e+00,7.284215980302108373e-02,1.132315084876102905e-02,0.000000000000000000e+00,2.222978066229091762e-02
0.000000000000000000e+00,2.396517765171794279e-04,3.162759610238694008e-02,3.348646178254296307e-02,1.208139414576092120e-02,1.428376373240943520e-01,1.058122621196736918e-01,1.431821012068782151e-01,2.161938037398047213e-02,0.000000000000000000e+00,9.434969065679187084e-02,6.400510953306250660e-03,4.318742420530279069e-02
7.040680288320915435e-03,0.000000000000000000e+00,1.261798701937520695e-02,1.093549504472430267e-01,2.829577610306104486e-03,1.909110794943186251e-01,0.000000000000000000e+00,1.153800573660632295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458461124107258144e-01,9.485863879528691478e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.711487406087973978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944157648152887635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158116608035697381e-01,3.478427045516047089e-01,0.000000000000000000e+00,1.974642973178654948e-01,0.000000000000000000e+00
2.223810528184752555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429531797802600576e-02,1.761530493991477764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865581831722031382e-03,0.000000000000000000e+00,4.770694213045673787e-02,3.833096488184107968e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578170730931392762e-01,1.426463144526035343e-01,0.000000000000000000e+00,6.838601953792521060e-02,0.000000000000000000e+00,7.723585852667355645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705564290718165066e-01,1.565861179482740950e-01,0.000000000000000000e+00
2.308687903270046152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461619887333361456e-01,0.000000000000000000e+00,1.317657389058786710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980584592373616703e-04
