0.000000000000000000e+00,2.491492080536812648e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.640246547719456396e-03,2.422403253554807415e-02
0.000000000000000000e+00,1.087761277716475516e-01,7.886958868953391349e-03,3.828106837252821804e-02
0.000000000000000000e+00,2.055941099637674241e-01,6.312957902492141726e-02,0.000000000000000000e+00
4.901837517804082806e-02,6.267372418947857182e-02,0.000000000000000000e+00,1.423689470518793750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133428034208592394e-01
5.293663342439399420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592606184896254162e-01,4.301195107755791981e-03,2.282168042394423779e-01
0.000000000000000000e+00,5.458303925039207499e-02,0.000000000000000000e+00,1.447717378137667044e-01
1.636178686477743338e-02,1.957706991487609682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808421944109176588e-02,1.662325854207148401e-01,4.725882621903576206e-03
1.887551963041808958e-03,8.130715905893108608e-02,1.382679105206610914e-01,1.058166604643979124e-02
4.226074848165294745e-02,0.000000000000000000e+00,3.566422344760638435e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.437954661819258517e-02,0.000000000000000000e+00,2.058632610093525522e-03
0.000000000000000000e+00,2.671928062777000901e-01,3.678526282177459195e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202944582251307126e-01,1.107001883977230122e-02
7.836194821760850138e-02,2.082623543662746879e-02,6.632585764407239633e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.809540072039225511e-03,1.495451299977311188e-01,2.905497494790347524e-02
1.487444861713615833e-02,0.000000000000000000e+00,3.642674152980580199e-02,6.352625072860276778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.237409595545690133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.478953643973897614e-02,2.135132181084113678e-01,1.088511285656583102e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.117700756486190272e-02,0.000000000000000000e+00
1.447665536859932822e-01,0.000000000000000000e+00,1.131821518025583583e-02,4.613541949952642131e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.887632489429706850e-02,2.169802640337665234e-01
4.207320251071193784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211984957260250295e-02
0.000000000000000000e+00,5.602405921118117776e-02,6.195815953175217577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026429204318402705e-01,1.349775825523953643e-01,7.084392640312287687e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.617209576494338493e-03,1.886864302023002690e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.495905584758452200e-02,0.000000000000000000e+00
8.348279841152314584e-02,3.436833177769050424e-02,9.572673938960399309e-03,4.289805066793999852e-03
8.267754445889506643e-02,3.003029629781968010e-02,4.873756977305696708e-02,4.214858379704507219e-02
2.807543337561022589e-01,1.301313060769661127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452445157562077815e-01,6.390581032850952206e-03
0.000000000000000000e+00,3.297758124343031644e-02,1.499419274941910241e-01,1.166810616675038603e-01
