2.454357498323885556e-01,1.302689559523647345e-01,1.105182243462773939e-03,0.000000000000000000e+00,2.599354285043750656e-01,4.145551735728732201e-03,3.199411931367981965e-02,1.271102761320770484e-02,0.000000000000000000e+00
6.627842481601270430e-02,9.241873177633525005e-02,6.463091294438502721e-02,0.000000000000000000e+00,2.804568146485582059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683752019533804573e-03
5.184557586489334235e-02,1.451050019545620795e-01,2.355328943349943582e-01,2.247450930431497407e-01,2.087742938929353781e-02,4.134871538121408230e-02,4.741501645146282279e-02,1.535901047462727154e-01,1.750307827703350295e-03
3.521677810918212859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339656370112258965e-02,0.000000000000000000e+00,3.143650341757360522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835130743434138997e-02,1.650840394191511462e-01,7.803814655781522724e-02,0.000000000000000000e+00,1.992558467400400712e-01,7.631539009611723427e-03,2.670301517871339486e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352670426680279481e-01,2.271632696333170665e-01,0.000000000000000000e+00,9.138481192092809402e-02,0.000000000000000000e+00,2.091804379278043857e-01,2.516887618937820904e-03
1.684694232723330798e-01,0.000000000000000000e+00,1.748968047474758333e-03,1.373710789880945853e-04,5.652700283025198502e-02,3.812311703603399587e-03,2.533183495010470423e-02,2.189654738038718164e-04,0.000000000000000000e+00
6.241930783764367691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715973220270581578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061290452703698678e-03,1.423356674677831758e-02,2.567871703377308870e-02,6.164599172643616537e-02,4.785637755660208936e-02,3.214136656184399810e-01,1.018715981782582769e-01,0.000000000000000000e+00,1.457703578546669931e-01
0.000000000000000000e+00,1.121165419510088274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726820252385264168e-02,2.102052629147484475e-01,1.219671699846839458e-01,9.913527021019227781e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.378153079885185484e-01,2.188214699443555011e-01,0.000000000000000000e+00,3.949999017966981246e-02,9.729983232970284765e-03,1.669913776897307689e-01,7.994968568213925431e-03
3.942460517586553886e-02,5.303565549811029706e-03,0.000000000000000000e+00,1.820590360425293763e-01,1.921706474182556523e-02,0.000000000000000000e+00,2.322286224649932999e-03,1.075097691160018659e-01,1.445502924805612197e-02
1.326141847372067431e-02,8.784913313142433955e-03,0.000000000000000000e+00,4.533399248197206299e-02,3.616434389741326333e-02,2.741890751664748105e-02,2.093268059268955927e-02,4.276066611906047948e-02,0.000000000000000000e+00
4.310815728227972154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269701734294932660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.514300160513232454e-04,7.076090495916634304e-02,0.000000000000000000e+00,3.256049629211315022e-01,4.226450660793068526e-02,9.750949663217239882e-03,1.200083191335796773e-01
1.331505083693254599e-02,1.253962276026226730e-01,6.547978526863804105e-02,1.227277374810349132e-03,1.218261583508301327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081171369973311924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689106968773741724e-01,9.745985268338773488e-02,9.914356037645053344e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.102259909805546334e-02,1.546086354461708150e-03,1.295354861766126811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578196364167331334e-01,0.000000000000000000e+00
1.559497548956538249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390864257606724566e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.486160693724673881e-02,1.535293009594351221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661547485411319885e-02,0.000000000000000000e+00,3.765192690371035877e-02,0.000000000000000000e+00,0.000000000000000000e+00
