2.238793378460289252e-01,1.309130538934205057e-01,4.366789191705924833e-03,4.622721605935515080e-03,2.504593114717676983e-01,0.000000000000000000e+00,1.794583182514264408e-02,2.328214237247421686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236690241096978157e-02,8.457250711263368873e-03,9.252815913458377686e-03
7.715117979304493556e-02,8.769305407133268226e-02,5.646874188349665369e-02,0.000000000000000000e+00,2.834021873787046508e-01,0.000000000000000000e+00,2.025532317092695010e-03,0.000000000000000000e+00,1.254177280988783699e-02,2.441452025551714977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.783047896233720370e-02
4.144198067844571259e-02,1.365837357605652058e-01,2.328510062035641648e-01,2.181892486658285057e-01,1.607602588743121258e-02,3.873272021114237268e-02,3.226187705120267535e-02,1.524100360246936625e-01,1.407382508647397196e-03,1.020514738462331358e-02,0.000000000000000000e+00,1.954700846878402176e-01,5.089444971212106657e-03
3.656524551615764063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770505064911768900e-02,0.000000000000000000e+00,2.663505251059004528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156749592148196351e-04
2.826542888252559643e-02,1.617216977262372346e-01,7.480485339753489837e-02,0.000000000000000000e+00,1.684620165905962308e-01,9.444196796890527712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429207482140712249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083239961161854142e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.295599110181824887e-01,2.232828733901139895e-01,0.000000000000000000e+00,9.633498458944408926e-02,3.136653111972349025e-03,2.103969141601571557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405305229474458108e-02,2.406146719486749186e-01,0.000000000000000000e+00
1.588003184323319161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180788308419849228e-03,6.000930266185936640e-02,1.800885479104752081e-03,1.070577122997618674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975955564746988524e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.971744539812826935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054339997288331388e-01,0.000000000000000000e+00,2.908122169800900301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315378081610312180e-03,1.283683767564029569e-03
3.553934141581862032e-03,1.993369882428454656e-02,3.185865024160335068e-02,6.658911068027753566e-02,3.902698833681320784e-02,3.269059723173765586e-01,9.330327795673003244e-02,0.000000000000000000e+00,1.417752985852604730e-01,2.015361757414331143e-02,1.987861730978214211e-02,4.361843339087763394e-02,1.857553288551652138e-01
0.000000000000000000e+00,1.181763442464608266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590525356449741436e-03,3.232063524531240354e-03,2.186727567457803501e-01,1.293683223223142664e-01,9.829874911003860793e-02,2.287761896363991326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317199368442464314e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.294457293252236407e-01,2.111611173654318330e-01,0.000000000000000000e+00,3.483609526520472371e-02,9.442564606344924436e-03,1.611301185632914301e-01,1.139165211191392121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943823890524648268e-01,5.583851125857532214e-04
4.750047404826066022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829491426142755839e-01,1.559692258279631559e-02,1.335175571333145151e-03,0.000000000000000000e+00,1.029842009073217574e-01,1.776433139751774568e-02,0.000000000000000000e+00,1.230826930458746721e-01,0.000000000000000000e+00,0.000000000000000000e+00
