7.045774840624431656e-02,2.592622300291595131e-03,0.000000000000000000e+00,7.962072259437165400e-02
1.020438731718771586e-01,0.000000000000000000e+00,3.195648938001258632e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147164825985036982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216022700191105588e-01,8.554329282281984692e-02,7.188757478417433233e-02
4.625474514460451748e-03,8.923803698503059156e-02,0.000000000000000000e+00,8.462807317691807898e-03
7.282687164862214346e-02,1.132919390118786868e-02,0.000000000000000000e+00,2.223515550984217493e-02
0.000000000000000000e+00,9.435063291350871684e-02,6.405925928646334991e-03,4.319722731453767839e-02
0.000000000000000000e+00,1.458493014326475712e-01,9.484618641649560089e-02,0.000000000000000000e+00
3.478605191524276052e-01,0.000000000000000000e+00,1.975490065208570789e-01,0.000000000000000000e+00
4.770188047634953132e-02,3.833668151658524426e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705439928232720670e-01,1.565392289047392027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834994176954739759e-04
0.000000000000000000e+00,1.227510691374146395e-01,1.093418234408796881e-02,0.000000000000000000e+00
4.276642316139286915e-02,7.659460931273327777e-02,1.142091587153307337e-02,4.715941086051156188e-03
4.275471046127801711e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.389293960731776155e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.580640078292806838e-01,3.167814741258568462e-02
0.000000000000000000e+00,2.572399861275617011e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051640418474585448e-02,1.438959846642096918e-01,0.000000000000000000e+00,2.610166013310832173e-03
7.625231314971575580e-02,8.926678135889080934e-02,0.000000000000000000e+00,9.916822988969073438e-02
1.739084649140711092e-02,0.000000000000000000e+00,6.408612816725171163e-03,0.000000000000000000e+00
4.857068313603027376e-02,2.334482744780563140e-02,1.083664693200840634e-02,4.045897175953190317e-01
0.000000000000000000e+00,4.471456317086188749e-04,1.205061831979789902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062279108338017586e-01,2.312308882671134935e-01,2.151000126888714947e-02
0.000000000000000000e+00,7.104154725203570830e-02,8.366287366130824299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435319234628438861e-03,7.903247717336775446e-02
4.587966324352516639e-02,7.752706051286643862e-02,0.000000000000000000e+00,2.089052795256282624e-02
0.000000000000000000e+00,4.728907474252512788e-01,0.000000000000000000e+00,1.241352644097349495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.651639721958194085e-01,0.000000000000000000e+00
8.119658996273872512e-03,4.850390306143548963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.363868037983545695e-02,4.016025871583510007e-04,7.145907278827540871e-03
1.954534295004073385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.638617998766715489e-03
2.689664134746896570e-02,4.440007794029012661e-02,0.000000000000000000e+00,3.479525500149106831e-02
