0.000000000000000000e+00,4.803927021863796942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499054183229940995e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743948596251256290e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.705339602833716287e-03,2.928657061170026887e-01,2.858929568571788593e-01,0.000000000000000000e+00,1.315698203052972637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354227497489610826e-02
1.082525913019339800e-02,1.026517983240853721e-01,0.000000000000000000e+00,4.764978980097796940e-02,0.000000000000000000e+00,2.607606416616942840e-02,1.130380469496853335e-01,1.259773628050959993e-01,2.608333745515343475e-03
0.000000000000000000e+00,2.900746757261666101e-02,1.106467960596107108e-01,1.202182629308554129e-02,1.031546457588542430e-02,1.538231433612121182e-02,1.283996189224900948e-02,9.726818687116904616e-02,4.440168263198560582e-03
4.870753431392918498e-02,4.401297452661552534e-02,2.228229015078752040e-01,6.005088133650580973e-02,6.741255686295136162e-02,1.019184149978112804e-02,2.283943852333984725e-02,3.691768164340535063e-02,1.886132952805049182e-02
0.000000000000000000e+00,1.080454402076277791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215741007638577287e-01,2.150488944503723202e-02,0.000000000000000000e+00,2.045378276066331658e-01
3.825319839948496115e-02,3.891350558141028204e-02,2.441089773930196424e-02,0.000000000000000000e+00,3.466689082621753903e-01,2.864115253785283130e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.416715824577704584e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.706793761973612156e-02,5.902370909226989371e-02,0.000000000000000000e+00,6.186294533945275315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234576746155718052e-01
3.727349947146717940e-02,1.865208203483755683e-02,1.162237216171507076e-01,5.241313604856132069e-02,0.000000000000000000e+00,1.439843381796601374e-01,6.714399684912208954e-02,6.913438077619003808e-02,4.228705023492967210e-06
3.483172214958687313e-02,6.814131528055686338e-02,1.187466207851813537e-03,7.169910847032430479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793934370320918348e-02,1.053822194170567494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530987008144907117e-02,8.162633030971784553e-02,1.224318368593184381e-01,2.332203266560416849e-02,2.471170754542096823e-02,0.000000000000000000e+00,8.564581815676605703e-02,0.000000000000000000e+00
2.809227374581563588e-02,4.469505152807224692e-03,1.204074779186527361e-01,6.640575055649926284e-02,3.801289621909125557e-03,7.547933232225370603e-03,1.688066942908813097e-03,8.374315200605318699e-02,1.021809237281486905e-02
1.021714531460923836e-01,1.015592985651243424e-01,1.911453977118828364e-03,2.322880691781124135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059115733334575815e-01,1.650818271033722832e-05,5.096610979779639915e-03
5.229202195356495025e-02,1.042719006639908214e-01,4.657068437305957737e-02,0.000000000000000000e+00,2.111806564986978829e-01,0.000000000000000000e+00,1.077481202590726064e-02,0.000000000000000000e+00,9.250706310197146648e-03
0.000000000000000000e+00,8.742849818330185319e-03,4.280174472890729137e-02,3.581937266676676716e-03,0.000000000000000000e+00,6.015034945471173407e-03,5.452949392176328902e-02,1.519580374072671825e-01,1.275807720830700320e-02
0.000000000000000000e+00,2.347574621551547225e-01,2.596621806073533137e-04,1.507318410197452073e-02,1.188406825390783267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204243597374069552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116744232562404082e-03,9.049392173982220844e-02,0.000000000000000000e+00,1.139407847594081299e-02,9.243902840414586902e-03,6.830168632734266200e-03
2.507890195707095440e-02,4.872441734298931654e-02,0.000000000000000000e+00,2.046827162976995115e-02,2.539850692308158811e-02,1.067455929940376580e-01,9.551034105024409915e-02,0.000000000000000000e+00,9.931275993937043606e-03
3.686192778946083271e-02,5.370502813877928161e-02,3.240333310488764662e-02,4.445881065720855285e-02,1.793101749647030008e-01,1.859767583242787764e-02,4.882956690943070048e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.975856584859496667e-02,1.174087424154111881e-01,8.003385609668477174e-03,0.000000000000000000e+00,1.514941783973138001e-01,7.208170632345184750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647121656155916103e-02,3.873846090699008954e-02,5.874512986272147769e-02,3.220521507370455172e-02,0.000000000000000000e+00,4.110890672161870985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.182340744437497315e-01,6.205011962468183484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914348753622417187e-01,0.000000000000000000e+00
2.623704935895490031e-01,9.327759429832981411e-03,1.089396118700035766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258611721836538216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425150121155908223e-02,2.733298249833142693e-02,1.656099792538305027e-01,0.000000000000000000e+00,3.593748096520209961e-02,5.559401264865062448e-03
5.945562344699412832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565824446642955226e-02,1.020769411656805709e-01,7.405781517857092100e-02,2.446976336237691174e-02,4.833897356528910061e-02,9.166609973731504324e-02,1.076479935929122861e-01,0.000000000000000000e+00,2.366463286996888654e-02
7.550198753302789223e-02,7.445959806679677828e-02,0.000000000000000000e+00,5.016424043434157543e-02,8.303649073260786773e-02,0.000000000000000000e+00,2.571050226072804992e-02,4.997889469253917472e-02,3.139095907767006782e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.934910521404677342e-02,3.376240339910958205e-02,0.000000000000000000e+00,2.552743954473027377e-02,2.719098009039026820e-02,1.254317721317420586e-01,4.287904243333838690e-03
1.679406017984053923e-01,1.035174890125350154e-02,4.784358225428857886e-02,6.442237260025142874e-03,1.953312437012698632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838287807063315044e-02,0.000000000000000000e+00
1.418693503261428124e-01,8.799086580537978167e-03,6.306944057317712127e-02,0.000000000000000000e+00,1.403519372282665545e-01,1.600123628473243062e-02,0.000000000000000000e+00,3.759860095672113572e-02,1.856188371276522699e-03
1.570510931042122249e-01,1.324919141809763725e-03,0.000000000000000000e+00,4.517420973354186603e-03,9.385079356526446204e-02,0.000000000000000000e+00,7.620483906557298792e-02,8.248121227442610070e-04,0.000000000000000000e+00
1.118402880948319959e-02,4.436221330935170848e-02,0.000000000000000000e+00,3.666589842474048122e-02,9.098909219570452955e-02,0.000000000000000000e+00,6.407334256115777837e-02,1.413092945803892837e-02,5.377626222754732996e-03
4.828506413565254729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127643110147310557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906901136356355303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345853963298615008e-01,0.000000000000000000e+00,9.786342405238620396e-03,0.000000000000000000e+00,1.694602262906662049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.817188877160178545e-02,1.004069975217866395e-01,0.000000000000000000e+00,7.497970917538913926e-02,0.000000000000000000e+00,5.948264916382130924e-02,0.000000000000000000e+00
