1.677761880197438382e-02,6.339546161590888830e-03,1.162341524076973900e-02,1.556872344355461450e-02,7.437124812099411841e-03,1.962149696185878749e-03,1.337553632913789092e-02,6.590087301018040036e-03,9.964703843744726966e-03,9.521022409904954242e-03,6.684637912964599971e-04,4.160667511627427761e-04,4.980595104819664221e-03,1.114525083361560254e-02,3.968822957433521675e-03,1.659941142755854554e-02,1.527427041729097212e-02,1.093669089286375407e-03,8.910846335667688134e-05,1.300009916348038308e-02,4.561085306214116009e-04,1.480328887283684127e-04,1.427254206075075083e-02,1.695735205341636354e-03,1.023404734620934203e-02,3.933190195881425266e-03,8.959244678608382917e-03,7.458805207501008339e-03,2.149025005510032948e-02,2.379474745760036536e-02,9.584249720924059579e-03,5.695079458789949201e-03,7.463524183149571056e-03,1.454099759361001743e-03,1.303882106617254739e-02
9.145253222299094820e-03,3.682686550488579319e-03,1.159601474519060538e-02,1.271174573852386705e-02,1.377004410684350838e-02,0.000000000000000000e+00,1.067978168955932561e-02,3.586804685729839634e-04,1.236266140634510735e-03,9.383716753753617093e-03,2.997766119969203641e-03,7.608284713295811186e-04,2.798997347950314685e-02,1.664702304608589589e-02,2.774752382179158233e-03,4.680157498465058186e-03,5.961397443333772694e-03,6.327861729418180099e-03,1.271752063203263061e-03,7.454847112353252259e-04,2.247884361784508508e-03,2.147696078030321074e-03,6.002705307396102169e-03,2.759035881971386509e-03,1.117997664031790059e-02,2.564189890405553507e-02,1.863020401167175821e-03,6.409671481525111916e-04,4.505092055625756209e-03,1.034280775121244195e-02,2.484708477514675773e-03,3.083652845251468738e-03,9.159835583896422384e-03,1.218821683974884856e-02,2.960016801356188214e-03
6.155230242223669324e-03,8.948765078171994070e-03,5.690066073807287239e-03,1.581593682083987790e-02,8.951133065865507499e-04,1.245142866992597283e-02,4.051593071460302120e-03,3.694557817897382856e-03,7.497295024237182748e-04,8.432705820366273586e-03,1.135862738484315348e-02,5.521960742783521559e-04,1.676534673440493312e-02,6.662766968302525489e-03,1.028695194528617129e-02,1.296783470948480177e-02,2.197735480178953163e-03,4.678028520951546532e-03,3.139377052847946992e-03,5.928250024780805372e-03,4.387677062592375277e-03,2.629754077816445768e-03,7.326046056230356429e-03,4.223137722992056919e-03,3.272692324804553701e-03,9.227132387254220747e-03,6.737921617464191770e-03,7.553895588516004733e-03,4.428064071503798327e-04,1.892824096916566334e-03,1.931563248993371784e-03,3.521220197730982882e-03,4.931662951897685526e-03,3.757045253681284835e-04,7.469360649597023283e-03
4.321773729346387732e-02,1.709408766654127053e-03,4.263668536521990869e-03,2.453176908355111669e-03,1.149285003600841737e-03,3.568415808324316383e-06,1.132598821830435587e-03,8.250283498793708342e-03,2.015457281121452518e-03,2.759802325454918659e-03,3.406041958487275936e-03,3.348840700384729877e-03,4.353044464096740562e-03,3.024339392276247096e-03,7.627452764520303245e-04,3.634945667747245535e-02,9.483090123238530067e-03,7.659689195582009696e-04,2.584565066899746633e-03,9.254020345760147898e-03,9.196219992654193487e-04,0.000000000000000000e+00,1.107753098895394861e-02,3.393756410721869218e-03,4.549250696039286446e-04,5.125882220030759245e-03,7.037354332521464362e-04,2.660297480246165587e-03,2.476342292410019241e-03,5.704920829368242963e-03,8.444957498053531908e-03,3.220037038936043872e-03,2.943196939730829964e-03,3.258460019871759969e-03,4.037777675308869794e-03
1.223175998663519892e-03,9.109780460169462912e-03,1.036662004199095238e-02,1.465044064752215290e-02,1.327363684753854467e-02,4.244619066671711377e-03,2.139108315308682617e-02,4.691440700317040316e-03,1.425760447275986956e-03,1.087338766663380890e-02,2.097037161234742084e-03,1.749664065498167387e-04,8.490997329934586724e-03,2.394102820887818173e-02,1.956603781483635951e-03,3.292749255603086289e-02,1.065850918512930429e-02,9.030747252848844719e-04,1.249454632549849842e-03,3.396150569071533509e-03,4.477513285852295633e-03,1.445914118723076042e-03,1.699909540457714488e-02,2.929144010273767793e-03,6.544524750790371194e-04,1.327640756169182201e-02,4.127751848983771121e-03,6.520783933612454321e-03,1.106678340633673180e-02,2.077965152855910935e-02,1.354858549845049456e-02,8.735408535592306678e-03,8.146097019153544783e-03,1.614465529708074276e-02,8.139348944875959835e-03
2.159160052107693753e-02,7.075392035892746900e-03,2.369057796021874218e-03,6.991555913001226696e-03,5.099189281193100554e-03,1.267529678842714558e-03,7.685391333366897205e-04,1.944305801445589399e-02,2.785416135695994999e-03,9.166046271489994290e-03,2.062726853581289821e-03,1.284116915042848861e-03,8.284031939867136235e-03,1.471925863616078620e-03,8.840882681756048744e-03,1.077522787713018453e-02,6.538620160658325381e-04,4.257949112383974111e-03,4.594442607545358437e-04,1.461664847572641951e-03,6.354035012443248753e-03,6.094204687758897343e-03,5.980373655563381774e-04,5.021010367834984056e-03,9.091678216775577045e-05,7.737477717715476877e-03,6.502013043176234353e-03,1.110255328215924153e-02,5.962044228047407024e-03,1.959303314638612820e-03,6.225641130834931938e-03,3.951683331685140396e-03,1.006861883413924649e-03,1.058382846497202268e-02,7.521779430553862666e-03
2.424876222527129824e-02,1.516294499505869888e-03,1.605053028701217133e-03,3.926130039672897677e-03,3.387722394138916945e-03,9.231768603550473493e-04,2.121457211066719861e-03,5.948984416499369758e-03,6.076138481881316125e-03,3.967258543765056836e-03,3.643850366829148348e-03,2.984316970342003675e-04,1.167411505156633333e-02,6.637563323709613772e-03,1.806661592341174578e-03,2.028329969455451576e-02,1.434904937453548163e-02,2.095622519688382715e-03,9.740285636986719883e-03,1.307309413854930782e-02,4.844523638084614545e-04,0.000000000000000000e+00,1.972883456800898772e-02,3.464570429740956945e-03,1.419068198868143199e-02,1.632932436004406324e-02,1.360491187972039107e-03,3.067297849526951468e-03,7.350496894236786816e-03,1.732749001913327230e-02,1.088051694366178046e-02,6.946362606829349987e-03,1.292593303262604826e-02,1.835722374234145327e-03,3.640929112554076950e-03
1.487849018452315313e-02,1.674015999859655192e-03,2.843643643905711602e-03,4.867194154427160330e-03,9.016637035781536677e-03,0.000000000000000000e+00,1.029558584546256400e-02,1.078720779985984680e-03,5.104694286310920183e-03,5.204073470821574468e-03,1.871927624847859878e-03,2.386579600814345975e-03,4.074624997292311882e-03,8.018502769273464642e-03,9.910080541683218285e-05,1.251410904339415875e-02,4.839930251119214932e-04,2.344160722401213148e-03,1.140295421644457394e-02,2.046389622452907814e-03,1.951963922068282757e-03,0.000000000000000000e+00,1.323763624504883940e-03,5.230557112916030954e-03,4.480147668984024723e-04,8.568947158001841147e-03,7.572654129095870122e-03,3.478573482552049746e-04,3.064081835518074615e-03,8.544050332534997017e-04,5.698187306489646553e-03,6.358856601358625626e-03,1.464495498432592802e-02,4.263025678830890627e-04,5.282602766422542576e-04
1.224081186051832228e-02,2.470490242615044907e-03,2.848967651139712454e-03,2.814233358059971615e-03,5.925960622244409726e-03,1.569153358252409203e-02,6.153669981486647664e-03,6.012612822109922317e-03,7.777282098563306767e-03,1.981934991149045602e-02,2.354904626280199254e-03,3.033411266670175271e-03,1.169052136670767003e-02,4.801003041656001433e-03,1.113011001596882037e-02,3.447013485548645201e-03,3.784540547529224516e-03,5.468314323169687352e-03,7.072253989799187623e-03,6.906152465460533435e-03,5.525028731990615227e-03,2.927187159026777355e-03,4.213006066624599977e-03,4.614574328566253825e-03,1.184943667506052969e-03,1.451359851178705973e-02,1.125264388251088349e-03,5.073462458265013547e-03,5.062053112127335580e-03,8.509534950348496968e-04,2.329123231488476609e-03,7.971659066098313318e-03,5.701411762968216362e-03,7.819739951702882330e-04,4.432789944899193091e-03
2.250069593298562043e-02,3.080511769127759931e-03,9.490997246637072893e-03,3.461557496093864428e-03,9.231781317755712035e-03,1.095230229864686128e-02,3.148873085814548993e-03,1.398205131839356380e-02,3.347299640390197228e-03,1.998373091600114115e-03,6.035785717522104341e-03,1.818182751182201295e-04,1.181784984012498180e-02,5.013283133075335796e-03,3.431797491013646728e-03,1.094041851036854293e-02,3.301702113508562034e-03,6.132500414444769232e-03,5.672422696588746635e-03,5.493591925371199731e-03,2.439467423514737887e-04,3.042738657324225993e-03,3.499601046071487524e-03,1.124609168232882858e-02,1.786339917991688377e-03,1.994102776415332401e-03,1.550287229729378768e-03,1.184292934324975011e-02,5.142233809722758855e-03,1.172548010557527762e-04,1.992578630127344458e-03,2.313060341052896457e-03,4.346580485172593135e-03,1.599680691484090499e-03,1.528827654586950580e-03
1.894805905054029738e-02,7.359937756864304292e-03,2.843107698301400310e-04,2.402610578159630750e-03,8.119032702254946887e-03,1.131850767780237868e-02,2.191855680212251040e-03,8.806855857166548396e-04,7.080288522321009914e-03,1.490084702765320790e-03,5.995887467134197735e-03,2.964495923933538335e-03,5.457161335830957964e-03,4.574201384487224138e-03,2.089752027873120754e-03,8.388289446659771831e-03,5.420209580932009580e-04,4.903394452381273222e-03,7.948398751436887288e-04,3.501560726471512203e-04,2.030833533396114721e-03,8.711409380172743799e-03,1.561696317500451011e-04,1.976651146846024332e-03,0.000000000000000000e+00,1.381776420621965568e-03,4.655655428357746706e-03,2.329189205702991705e-04,2.883745661123081686e-03,3.914381747076641632e-03,3.523524921553381449e-03,6.256085935091668798e-04,4.214549357817903613e-04,3.224374187952377957e-03,5.684300547825343886e-04
9.664544636636495864e-03,9.976293475010833411e-04,4.873589568567905650e-03,5.086366464511833663e-03,3.216130381081924033e-03,2.614738007559611922e-03,2.934538807321701234e-03,2.540028374599669070e-02,4.360235600997531755e-03,6.919367084357589542e-03,1.080610681502077591e-02,6.736099664670508469e-04,5.809077392323771724e-03,1.353607076879684637e-03,1.818162668268057114e-03,8.480525832064572667e-04,2.773373283291790184e-03,7.294824427258751048e-03,3.170405470065341957e-03,2.478119189325406896e-03,6.615356968429991769e-03,6.850886558865530718e-03,5.335490250052246294e-03,5.722403254788559213e-03,7.629226297059020848e-04,8.285180372546429098e-03,2.254368770109858172e-02,4.886773068896177463e-05,4.704177509348279190e-03,1.718812154314349611e-03,9.921666343027553403e-04,1.190870090613398852e-03,8.015406848313044036e-03,1.003525640651810324e-02,2.513261866614997786e-03
9.822591011597214816e-03,2.035675674861036830e-02,1.317883393708446302e-02,1.159715082997342904e-02,8.127259623014883999e-03,1.759318623724547004e-03,3.803536012903172177e-03,9.823894582106793005e-03,3.890754183374270370e-03,5.662107085213715849e-03,7.053933903413620032e-04,4.484746792302835711e-03,6.227568981454088305e-03,4.398314635818143317e-03,1.340234656062689461e-02,1.105361037674402677e-02,3.649573632703645258e-03,6.227809840393200291e-03,1.168898980702091223e-02,4.898105337787310096e-03,1.183346901193870274e-02,5.343848751509783224e-04,1.352492123721273087e-04,3.482449648463413483e-03,1.724248646107492218e-03,1.114268594926279277e-02,4.185264086356190599e-03,6.299535548552996633e-03,1.077182461214619760e-02,8.701792230733409669e-03,1.991622747666600690e-05,1.029235661294214052e-02,5.306751580884224578e-03,1.002391075240252269e-02,1.090136934327920470e-02
9.988361886130035089e-03,1.203450352175751458e-03,1.732396065879948394e-03,3.496772366245301869e-03,2.156846033590360118e-03,0.000000000000000000e+00,6.980204313183822895e-03,0.000000000000000000e+00,3.255416399838845318e-03,2.900068328609056636e-03,2.489272355287888792e-03,8.019396754544217722e-04,8.641135465432416007e-03,5.537869089725176025e-03,2.361928909501134272e-06,8.402551754734789713e-03,4.962559850909899900e-03,2.168896427160924272e-03,7.225807494753416077e-03,2.518411783042384319e-03,2.204849631376382211e-03,9.002334348477504508e-06,2.498047974417591521e-03,3.605599634817071870e-03,4.715339972604645075e-03,5.633991821011257763e-03,5.098727090305502606e-03,1.605727450227238185e-04,7.130896533839685414e-04,4.495860845275711365e-03,5.402844807617875750e-03,4.928705094153601821e-03,2.190825155758240050e-03,1.461110149313891931e-06,1.816206809509872877e-04
