6.072146272807226602e-02,5.286114977282663913e-02,3.676670624307681011e-03,2.592999719358975511e-03,4.125300879725104369e-02
2.690511713064059132e-02,5.406820222574582058e-02,5.252794611000149994e-02,6.378097339463210946e-02,2.124781952307405741e-02
3.371998029729714186e-02,1.978604000940022839e-02,2.592694241228530108e-02,7.232885647181878930e-02,6.340870345163496236e-02
5.687695060830270932e-02,1.196647098163673532e-02,4.593484480829158195e-02,1.320465619046985034e-02,4.539711885116145401e-02
9.107777356982689129e-03,3.164209285688331791e-02,3.304990578995068741e-03,3.874773588092966792e-02,2.388236036791677869e-02
8.415164393886594499e-03,6.437016247706546512e-02,5.459793187383179397e-02,6.962764560947634629e-02,6.456641037532265259e-02
1.394724526151920781e-02,4.086176131323143723e-02,6.068061546816983648e-02,4.868776812180394126e-02,1.210215340593382913e-02
4.146576761987251503e-02,3.135933137399795484e-02,5.410003650701317862e-02,2.688000680448097979e-02,5.727449295669811979e-02
2.502643713111734822e-02,4.904941886500168574e-02,1.948728277578634302e-02,1.762246444594305766e-02,4.528676511886989102e-03
4.293771690367576693e-02,5.580023598985690142e-02,4.292757945515764118e-02,5.784870837420093975e-02,2.101097113736878283e-02
5.939165212127524296e-02,1.095147801046925801e-02,3.869702536358993195e-02,1.628109273154421111e-02,2.946095790212811122e-02
1.950144468072656859e-02,2.036317786902162082e-03,2.218296894097396277e-02,1.285603154403116427e-02,6.196063207334208400e-02
8.512810601886807100e-04,4.307900732745369166e-02,1.046688234971906127e-02,6.425738795657356950e-02,1.740163616113773321e-02
4.937844480825978599e-02,2.000974521473675855e-02,4.211941120616107676e-03,4.169945002812746118e-03,1.665479538626770187e-02
5.967056038772997756e-02,3.937014919590638845e-02,5.153617953625817122e-02,3.105123648956493315e-02,3.764700499115769539e-02
4.855845816846576096e-02,4.828144242229957805e-02,4.435792991926572337e-02,3.537332641515860548e-02,5.122443392689508823e-02
6.191541807468992770e-02,6.670397259181147509e-02,4.076852011113814517e-05,4.160439123196995465e-02,1.880003578708720801e-03
1.854846541390952133e-02,2.559484931353263673e-02,1.606912740578346835e-02,2.707912719232011614e-02,2.888534920322139224e-02
9.618787106232373763e-03,1.366742371718590414e-02,3.923047534769245892e-02,1.529017925955750493e-02,2.409200963250103869e-02
1.845289201738137264e-02,2.545102618985126477e-02,4.449153521406361278e-02,1.424354400594091304e-02,9.678102814740411480e-03
0.000000000000000000e+00,3.991993116386954865e-02,1.019355932928533819e-02,2.518354888113922413e-02,2.142704354616617110e-02
0.000000000000000000e+00,2.137769652058573583e-02,1.667959756270584112e-02,0.000000000000000000e+00,5.865362232304886098e-03
3.152109052979915754e-02,4.076080704130862625e-02,6.032565660968539079e-02,2.497299231072645526e-03,0.000000000000000000e+00
4.625003633683613669e-02,1.545949335830481761e-02,9.074747945723072098e-03,5.098535332223350786e-02,5.259759423927412580e-02
3.349761672967339898e-02,1.712478485099679093e-02,3.868268710602283406e-04,9.106503000933746737e-04,1.761775782486417821e-02
3.823714452000266661e-02,4.579409563415452050e-02,0.000000000000000000e+00,9.837919700929214934e-04,3.532644726995384094e-02
2.526899852891263676e-02,3.894528621126526480e-02,3.367040169826446272e-02,4.809623541238514099e-02,1.906817428536661946e-02
4.133976339938733729e-02,0.000000000000000000e+00,5.130403251430319667e-02,4.120628359958092291e-02,1.985694705775895019e-02
6.638448388276147263e-03,1.559573119534235844e-02,4.908243498473056909e-02,0.000000000000000000e+00,4.960978101290284756e-03
4.458709946186019402e-02,2.626680215346896205e-02,4.496575289837469874e-02,1.905239110591753181e-04,3.141500412113107377e-02
1.476912372571709264e-02,4.095760779730438922e-02,2.451460240728240217e-02,0.000000000000000000e+00,2.145976369600713363e-02
0.000000000000000000e+00,4.318141700216605872e-02,4.397855638256291388e-02,4.187078524545863323e-02,3.068998758450165038e-02
0.000000000000000000e+00,1.752120667151800884e-02,2.252180953009154038e-02,4.649265226450706445e-02,0.000000000000000000e+00
2.064271283185444353e-02,2.665622185037030273e-02,3.220698464962994806e-02,4.557768420486540961e-02,2.571486708005664076e-02
3.293728158119314103e-02,2.002643430161817409e-02,3.194691021790522362e-02,1.657176320873452596e-02,2.050916829843605575e-03
1.537472624072727147e-02,5.220092633294398654e-02,0.000000000000000000e+00,2.736207975552830407e-02,0.000000000000000000e+00
5.544352748094730915e-02,0.000000000000000000e+00,4.317722854037927410e-02,1.448768811570974070e-02,2.880330509702095157e-02
5.262554306383291497e-02,3.355131867767630126e-04,3.139705479665915594e-02,2.904008289027750628e-02,3.809744906574027284e-02
2.379007873791512406e-02,1.442110908912256143e-02,4.066005851981091546e-02,4.783437409491851644e-03,3.276845729471957597e-02
3.174207100869149561e-02,4.096631584285252703e-02,3.316184418741113804e-02,0.000000000000000000e+00,4.449612068789025876e-02
0.000000000000000000e+00,2.214645311832686564e-02,4.639170526171194214e-02,3.575356223377636200e-02,0.000000000000000000e+00
3.476294678851765685e-02,5.247898553591626852e-02,0.000000000000000000e+00,3.462403626758595726e-02,4.672100414313580530e-02
0.000000000000000000e+00,1.908177697359302039e-02,6.761527377707703471e-03,0.000000000000000000e+00,4.201413194548231367e-02
0.000000000000000000e+00,2.252397002080630886e-02,1.815069772050027438e-02,2.666923633408743721e-02,4.939543639926939622e-02
4.953503117000948586e-02,3.091882959654213697e-02,6.578588189395388058e-03,1.642124492245455175e-02,3.439492377465356437e-02
4.114566851414194065e-02,4.435941436888847511e-02,1.902429870113197044e-02,9.505983030596194816e-03,3.583885403993538471e-02
3.112967819993540594e-02,1.740366277949101023e-02,5.368918129317721416e-02,2.077212911380906316e-02,5.117980013189566031e-03
9.271818446018417759e-03,5.553062144514128717e-02,2.146991531158932293e-02,0.000000000000000000e+00,5.149544580807935423e-02
1.841692628071218626e-02,5.758278980553822174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392616924466672651e-02
4.798331701455142706e-02,1.594572059360006150e-02,0.000000000000000000e+00,4.475764536212663812e-03,1.874716835297557047e-02
1.131487606476636217e-02,4.518094704593569877e-02,5.462069589366803229e-02,3.059377547289122284e-02,0.000000000000000000e+00
1.352747758631918894e-02,4.968612287105451247e-02,2.172339380858022764e-02,9.475608767913378666e-03,3.451306324806636960e-02
1.329086537307657074e-03,3.534178461335409083e-02,1.163571012716289009e-02,4.884341178234516412e-02,2.420950837330177949e-02
2.339883842043075524e-04,1.843171738693412734e-02,4.810559981267289315e-02,3.749540402262760419e-02,3.227639790850546364e-02
5.450055590761675867e-02,9.916712813369516974e-03,0.000000000000000000e+00,5.866741262524527434e-02,4.915177083256779683e-03
4.069487060924989463e-02,4.933182669690542449e-02,4.943322749066716981e-02,2.756395876985423890e-02,3.305777600512404407e-02
5.399132838326605593e-02,5.429148311290200174e-02,4.637019991672838848e-02,2.875000748149937613e-02,2.880703985790677296e-02
5.812911419504120103e-02,5.804742751411687274e-02,8.347681343337515344e-04,5.555622610674644177e-03,1.423304930566970591e-02
0.000000000000000000e+00,2.337880603756401984e-02,2.437961481648670482e-04,2.812229679450993849e-02,4.734042499044056884e-02
2.073816203707489966e-02,5.983452011989347230e-03,2.467423202313535208e-02,2.443209252095791123e-02,3.619141331126391609e-02
5.519628098379375514e-02,0.000000000000000000e+00,5.054135913853700923e-02,5.623500277756229154e-02,3.203351690871955593e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.909802459475829717e-02,4.574820508877147293e-03,1.782441075952616652e-02
0.000000000000000000e+00,2.907701391223293727e-02,0.000000000000000000e+00,9.906743388436948378e-03,4.706793068677071062e-02
1.847080231193587094e-02,5.417243959487864913e-02,3.498285991891372099e-02,1.283196098234814370e-02,5.082290084092616622e-02
0.000000000000000000e+00,5.210205669070162166e-02,4.187406654333418465e-02,1.338697755689812093e-02,3.141703191036278320e-02
1.251347591608885368e-02,0.000000000000000000e+00,2.859381979461567136e-02,2.868074920298808311e-02,0.000000000000000000e+00
1.828765399803302522e-02,2.175594140916180513e-03,4.734436722981351375e-02,5.130234956818181119e-02,4.771681122797114677e-02
1.636668196385341473e-02,2.464100189599199506e-02,2.563401041288697682e-02,5.343498675541728804e-02,0.000000000000000000e+00
1.821506454536250125e-02,5.431913382295608383e-02,3.452594090436999705e-03,2.029941973245401668e-02,3.847728890961091969e-02
0.000000000000000000e+00,2.293833404524881804e-03,0.000000000000000000e+00,5.005107822039969040e-02,1.145270732640032464e-02
2.745314016143725246e-03,5.466829348007734568e-02,5.647221665519230188e-02,2.259005765601878810e-02,0.000000000000000000e+00
5.198943550698859051e-03,4.757838166793888768e-02,1.986502805862833815e-02,1.718426343215903943e-02,2.076752404562510340e-02
3.921122146305760364e-02,5.062753603816140535e-02,5.710968514779130208e-03,2.717079459529699384e-02,1.807624535483335834e-02
4.754270492851960656e-02,5.059962604195087504e-02,5.752921649253067010e-02,3.416162149027820311e-02,2.439286285923052480e-02
5.308251824793277368e-02,0.000000000000000000e+00,3.356650054766674787e-03,0.000000000000000000e+00,3.866875364506661833e-02
5.335298876807248458e-02,5.231267916026613451e-03,4.532082826578034268e-02,4.230516947878182332e-02,1.882890559221347959e-02
5.278202455144418576e-02,0.000000000000000000e+00,2.201049264238630690e-02,1.318138467235833652e-02,1.679212745680599278e-02
