6.156315041865381699e-02,1.396367938910007822e-02,1.795875680726900792e-02,1.881138689795775962e-02,3.344276825791454855e-02,5.861424009446143668e-02,1.675073648409830182e-03,1.717725139775822668e-03,1.760052747783813834e-02,7.325265939307298857e-02,9.373523464078787476e-03,6.333258277798879676e-02,9.405385408969029262e-03,5.907357114857332558e-02,5.260509287098595610e-02,1.465781236213878867e-02,7.855668014722523226e-03,3.281731962317528672e-02,5.980914380469692579e-03,5.011999465828387290e-02,2.533739026097681091e-02,9.615516677107753540e-02,1.704689816790262366e-02,3.780951263385289030e-02,2.350827270380815084e-02,4.608861184436292835e-02,1.624891924878671401e-02,4.991607741389385983e-03,2.070133082540178901e-02,6.373382882286190987e-02,6.642513001423885899e-02,1.048948749529374919e-02
8.617179973816269101e-02,3.866130329095864709e-02,4.239353048666242435e-03,9.667746584403041216e-03,6.612936926033716536e-03,6.817234446640131618e-02,4.206413017374402256e-03,1.176623351197842761e-02,7.656736900211991159e-02,8.224689918037171588e-02,5.409558446255096319e-03,9.307055950841475189e-02,6.072417764679686851e-03,5.731015848981479283e-02,3.057712862167630968e-02,9.887113187374063639e-03,8.232647612308805277e-03,2.640559227070353107e-02,5.250927704289655440e-02,2.806118744567487680e-02,4.519580055051441309e-02,8.714944299863400246e-02,8.260992385730962784e-03,1.341679249642417984e-03,2.826718923830328148e-02,5.318726083691881906e-02,1.160936260130056297e-02,1.321367875987954597e-02,1.431110988180302364e-02,3.738444432469145706e-02,4.218722934259691582e-02,2.566115974618848883e-02
5.562019964549302919e-03,1.043762031966222539e-02,2.144334459440356416e-02,6.539836314869620915e-02,7.736152241369842128e-03,2.073387244172782834e-02,3.415141992796465881e-02,4.890717924196146676e-02,4.100464625690979081e-02,9.243801819853271484e-03,1.061130225098805557e-01,1.922694146039620466e-02,2.055606326018204200e-02,1.840171826551856293e-02,2.817035765496684122e-03,1.114948852130966950e-01,4.995409656768907275e-02,2.111609932702448664e-02,3.587210814558833283e-02,3.975666302348764003e-02,1.529417055824455578e-02,8.764801785457318126e-03,6.780547292402304416e-02,4.828994953492806580e-02,5.826009553267322283e-02,2.946587192478333783e-02,1.594267501034514131e-02,1.166970231213875497e-01,8.112809287902014721e-02,8.029159064001615762e-03,9.891371234667748272e-03,9.298443585484015422e-03
5.878189402482685705e-02,9.515142867706235727e-03,7.241064328342948497e-02,1.166343995120369681e-02,1.760130146306428806e-02,6.406367478186512920e-02,5.888181966502500572e-03,1.184023387120886929e-02,1.078662016295854273e-02,8.297441089391051350e-02,1.131920372337953846e-02,2.113807881239045464e-02,6.577479079744462560e-03,2.779315774336324485e-02,1.303912716995066501e-01,1.189343646251656353e-02,7.476543691089300794e-03,1.206660844457010072e-02,5.701684643747190369e-03,1.592683352328339366e-03,1.685537666042453975e-02,4.285512275088772249e-02,9.879163855030907021e-03,2.090437432289107833e-02,6.614990273035495534e-03,2.921146386872808254e-02,1.200978465046269664e-02,1.095994016854782462e-02,1.444127971995103239e-02,9.869340917617952513e-02,9.037302485543027841e-02,8.644648155600564987e-03
6.900816952002730709e-02,1.389972809159811980e-02,6.534153243935603497e-03,1.332050377903560949e-02,2.354324194315921340e-02,4.542752088018395251e-02,2.264967311285616750e-03,1.332868631544686933e-02,7.534284216484110619e-02,4.630827626417920173e-02,1.087341730886923555e-02,2.295150187323297813e-02,6.421375352491591471e-03,4.247359788716384421e-02,1.630285679023521506e-02,1.351092014451666691e-02,1.136554692519142241e-02,2.935114942664611426e-02,5.880061871317736333e-02,2.028930930264258303e-02,6.959543308243747173e-02,2.484235005076013136e-02,1.125836399166157964e-02,6.427485746848522405e-03,6.064047975506986488e-02,3.868062348971822856e-02,1.284358864555595892e-02,1.511140479394288035e-02,1.582229253842426867e-02,8.586874046473819133e-03,2.134581663499923038e-02,2.359085964449816192e-02
6.918081123469357538e-03,1.088793786177466062e-02,1.031567294123826931e-02,6.467402729967701436e-02,5.758067541406045389e-03,4.455778960936181837e-03,4.109781054445625637e-02,9.092034620449410132e-02,4.252333319001794926e-02,8.006772427158755090e-03,1.295705585486602307e-01,1.637615539019737429e-02,4.646394247773937003e-02,4.110518696275475281e-03,1.080204220439797379e-02,1.374845720967504403e-01,5.814419203975917938e-02,2.196492618222805476e-02,2.993388761344177237e-02,2.882418534674583560e-02,2.962518628262479289e-03,7.485458065535601641e-03,1.096964950239650988e-01,3.350960604237199214e-02,2.457272210670254087e-02,2.548280428381285989e-02,1.264581609218498257e-02,1.485573841731553379e-01,8.370317694560808208e-02,1.241635247863040817e-02,1.246645857924509951e-02,1.596205516680743522e-02
2.788090157828728918e-02,6.900177224231650135e-03,1.804683062980227265e-02,1.072535614566834383e-02,2.065624881955621661e-02,2.076183925636453792e-02,5.642110602800020497e-03,9.904321091046134826e-03,1.069851145665287086e-02,5.343374825554532415e-02,9.201390527282757650e-03,6.045653837840404485e-03,5.333582950012168665e-03,1.495114033791810314e-02,3.271843713221945366e-02,9.505743584824170520e-03,4.774138057633056133e-03,1.424983801688469755e-02,4.677023162350447093e-03,7.590620808013183451e-05,4.312572311088761282e-03,3.859499851331227305e-02,9.058704027199823011e-03,1.510274107538896182e-02,5.123437193877099054e-03,1.597081338229239256e-02,1.035475841436990334e-02,1.022809074214015880e-02,1.242464358157173085e-02,4.545014217824022706e-02,2.638324372079813712e-02,7.554147952529385868e-03
4.441869874836300996e-02,9.199913343226083506e-03,1.798757090182775964e-04,6.763475179868172135e-03,3.828569012703549566e-03,1.202632170608220613e-02,9.308257898880916217e-03,1.196478301933937005e-02,1.047799064067463960e-02,5.510995791239880343e-02,4.021272809280628836e-03,8.812766725823110991e-02,6.014206559981880550e-03,2.300873220862780649e-02,1.730081642398050706e-02,1.008658492447801237e-02,9.965513824843168222e-03,2.653043432675880262e-03,8.376300357299618429e-03,3.988014940944820987e-03,4.230897609280434221e-03,8.294073819742731057e-02,9.789414763689763960e-03,2.175481832049370318e-04,7.513993686965768186e-03,1.392243254518691492e-02,1.142441938273153386e-02,9.254941971461358441e-03,1.260864388534999395e-02,4.119507971345354874e-02,1.992939889101646295e-02,8.945242332687468670e-03
5.514690052148092311e-03,1.065502403393279035e-01,1.783033416159968132e-02,5.173356142616877817e-02,6.653484356077128681e-02,1.581929596124487247e-02,6.625981973024369642e-02,5.831066531727484292e-02,7.297499923132623467e-02,4.119944711369575609e-03,2.911113991170808865e-02,4.837920224711526190e-03,6.280889258506698603e-02,1.378470014485855787e-02,3.269054765299830856e-03,1.383434324188051179e-01,1.974279032750463417e-02,4.174414170024644266e-02,7.763501757369883904e-02,9.597469104626939890e-04,9.551299832364956721e-02,9.877967995150983838e-03,1.301716226323301195e-01,3.811672637036662981e-02,5.853398900195105892e-02,5.068551899694389434e-03,6.716913139654591414e-02,7.397273751465247016e-03,3.522559972058770389e-02,3.951632527269639469e-03,3.271573233646520376e-03,4.998855675156678446e-02
9.140103729152384421e-03,6.127885609048792925e-02,7.177279248468791673e-02,3.501586697108892421e-03,1.810740990680701629e-02,1.021841791552624383e-02,4.138995169610189262e-02,1.309132077182372476e-02,4.652242005120250934e-02,9.540330257475353182e-03,1.047912885171940756e-02,2.414425294590193463e-02,7.819271708995458037e-02,1.139164389019835244e-03,1.530207228052287566e-03,1.131238742008153220e-02,3.797608308587330922e-02,1.294112461010320757e-02,1.195242921077692769e-02,4.850360417374169342e-02,4.117079732498390987e-03,3.422987524515020558e-03,1.056259347678789942e-02,1.007723910844658677e-02,6.153454284062533086e-02,1.195389740632265239e-02,1.215226790676496998e-02,4.715627790063065677e-02,1.571764854047959237e-02,1.235553028500036010e-03,8.556803288501101459e-03,6.914492067920219309e-02
