1.777624153278294442e-02,2.329170575250292252e-01,0.000000000000000000e+00,1.266562973029732586e-01,6.582389538740954227e-02,0.000000000000000000e+00,3.412597496365878114e-02,1.182618787621694985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120660735299792682e-02,5.925990394702333741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077278833320769943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.973127236146250962e-01,8.025340015644009950e-02,0.000000000000000000e+00,1.582315489356754257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913935720769535664e-01,2.213835927615140642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320231526674000037e-03,0.000000000000000000e+00,4.768401448803155640e-02,0.000000000000000000e+00
8.558197873533020250e-03,1.669109355226354799e-02,2.032672591381960159e-01,0.000000000000000000e+00,2.547006132777338006e-01,2.800535764077510814e-02,2.774385138860997052e-02,0.000000000000000000e+00,6.713376232119851184e-03,2.712271225426930374e-02,1.879485965400840355e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.461134753120635642e-03,0.000000000000000000e+00,1.482681647717415396e-02
1.174429324517904105e-01,1.761387526496946410e-02,4.645619681380514648e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.660141813565788216e-02,7.193103341701037601e-02,9.562464140583207262e-02,0.000000000000000000e+00,3.320121116223768987e-03,1.455179350543742423e-01,7.802731882209813785e-02,5.976341689848315569e-02,2.621356738219686455e-02,9.243129398555293905e-03,2.152334037032577543e-02
0.000000000000000000e+00,2.707724797722329407e-02,9.192661291125175937e-02,6.860250090597208583e-02,2.439809790671774656e-02,1.412488780436029767e-01,1.505422256045934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.524702888631644826e-02,6.406085793325315761e-03,2.830794984930347109e-04,8.825312593478759279e-03,0.000000000000000000e+00,1.082437064047025305e-02,0.000000000000000000e+00
3.658546129100884864e-02,1.502160491361458350e-01,0.000000000000000000e+00,1.313511318716133192e-01,1.139462683977192914e-01,8.676442805237868927e-03,9.927638316239875693e-02,0.000000000000000000e+00,1.933796211928832769e-03,3.497190428605796014e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852740687785827858e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.217627275490283436e-04
8.515389845282828052e-02,0.000000000000000000e+00,1.199860910138272896e-01,3.656481945090950259e-02,0.000000000000000000e+00,1.618990596759882772e-01,4.500316558204871253e-02,4.845873675456700662e-03,0.000000000000000000e+00,4.711316516430935630e-02,2.688331286137406184e-02,3.089474172825110165e-02,3.530674848379507930e-02,4.411974630095826140e-03,2.233754792728970956e-02,0.000000000000000000e+00
1.479781161990069149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126081130946713416e-01,6.741614504657617024e-02,5.232026259838861576e-02,0.000000000000000000e+00,9.840639005823706431e-02,0.000000000000000000e+00,1.551948285508522943e-02,0.000000000000000000e+00,5.633848827682162719e-02,3.645372396523571118e-02,2.366369348769843672e-02
7.087551345958217897e-02,0.000000000000000000e+00,1.247071378058333757e-03,2.395063036331473993e-01,0.000000000000000000e+00,6.600901349924774564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.639732650737682929e-01,1.099909178439994334e-01,5.567756433476556133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643171209891497730e-02
0.000000000000000000e+00,2.585162425872734593e-01,0.000000000000000000e+00,1.567404592752375675e-02,7.842887790723197805e-02,0.000000000000000000e+00,1.207964139089782868e-01,0.000000000000000000e+00,2.748711253952224303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627325344189493525e-02,2.315934364413828328e-02,0.000000000000000000e+00
2.651403905685658091e-01,3.060693089100782489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360870982227242731e-01,2.458842876891292190e-02,1.072235414820124078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107810667579647704e-02,7.692781318619043573e-02,0.000000000000000000e+00,8.670502182639197586e-02,2.899362561641784242e-03,4.714375546506328896e-02
0.000000000000000000e+00,3.335982440496425561e-01,1.156935061545295990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140848282517314807e-02,4.518401753958383588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530705585174465783e-02,0.000000000000000000e+00,2.250485713449686398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157973368899016031e-01,0.000000000000000000e+00,5.837014918613370879e-03,0.000000000000000000e+00,2.217251716923159671e-02,0.000000000000000000e+00,4.252766126976401800e-02,0.000000000000000000e+00,1.070164011753605739e-02,1.258201156790885074e-02,8.286252046809480798e-03
1.644125865125976513e-02,1.446634477699388077e-01,9.882001220949020864e-03,1.147480420955794556e-01,1.661298441992672265e-02,1.889565516385186342e-02,1.041466484188432323e-01,4.246774556498485870e-02,3.848043465531691271e-02,0.000000000000000000e+00,1.701896518651215690e-02,4.511684140630396050e-02,1.798001338355231229e-03,1.591718677677545282e-02,1.065266966045453831e-02,9.929703382991005944e-05
0.000000000000000000e+00,1.132625839495143422e-01,0.000000000000000000e+00,1.211521967831673610e-02,3.361795960382262805e-01,0.000000000000000000e+00,9.720416809619322751e-02,0.000000000000000000e+00,4.329199515968826413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106651316961238730e-03,0.000000000000000000e+00
1.757700856447024784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267724708020498303e-02,0.000000000000000000e+00,1.976010412028709196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118880864863246560e-01,2.365872589589632924e-01,0.000000000000000000e+00,9.720503650455798728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409357926968810293e-01
1.641600835392212354e-01,0.000000000000000000e+00,1.442775539649419347e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406179652656025791e-02,8.472181819427557214e-02,0.000000000000000000e+00,1.729242324671613484e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330922890718610155e-03,0.000000000000000000e+00,2.111432135708363710e-03,3.107258781277714640e-02,0.000000000000000000e+00
4.719506483531930169e-02,5.882678039642949552e-02,0.000000000000000000e+00,8.206822609282807268e-02,0.000000000000000000e+00,1.068014318642318550e-01,1.480923242419830421e-01,3.489994266311976373e-02,0.000000000000000000e+00,2.432513659673029432e-02,6.696503429671185267e-03,4.466658368359247011e-02,0.000000000000000000e+00,6.612012054134990338e-03,7.996317388528854930e-02,5.378452483250816462e-04
5.054284252665548066e-02,7.756419427297961411e-02,0.000000000000000000e+00,1.900486062656547293e-01,0.000000000000000000e+00,1.291787674905693351e-01,0.000000000000000000e+00,1.132053961223691407e-03,7.147497100339169534e-04,6.532489175949754423e-02,8.723017810975226827e-02,5.041979913444088329e-02,5.806822560444917236e-02,0.000000000000000000e+00,3.309949251169466808e-04,0.000000000000000000e+00
7.110401682034846182e-02,5.965930247767360639e-02,1.718884021340140178e-01,9.797318740722638086e-02,1.713615165681740132e-02,0.000000000000000000e+00,7.821374772790222474e-02,7.425101794034508207e-02,3.991577176393532218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347171161081241204e-04
0.000000000000000000e+00,6.384865456304754383e-02,0.000000000000000000e+00,2.339788313385164353e-01,3.681274152312141029e-02,3.000021028578759089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170827603299882391e-01,3.944679127659243140e-02,8.882784001391660911e-02,3.633982736803776925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826347281382025012e-02
7.746868277069312225e-04,3.409303818646027273e-01,1.410109933553243579e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.489304165112539560e-03,6.235342468157204637e-02,6.580104745674208826e-03,0.000000000000000000e+00,2.391840739054898609e-05,2.937874639258037865e-02,1.231167908082450579e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440745327142732974e-04,0.000000000000000000e+00
1.047184977731220323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029319646440996605e-01,0.000000000000000000e+00,1.534095011014079656e-02,0.000000000000000000e+00,3.080010037782051069e-01,6.237629111868838588e-02,0.000000000000000000e+00,3.911114590292570636e-02,4.844348796765383242e-02,2.771656535316078303e-03,1.090805567801695214e-01
6.314354845597353050e-02,2.461881034940512775e-02,4.119838825086741263e-02,3.818258181786903654e-02,2.464882585031822476e-02,7.505217565146991843e-02,1.754646957080954750e-01,3.084936796940942680e-02,2.930997942489697861e-02,7.539970166381491923e-02,4.605578371000434990e-02,4.376401310831514314e-04,1.806677840894397799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190174858205918923e-02
2.952606878321206371e-02,7.174845321682441109e-03,1.434744389662681863e-01,2.413414608718288390e-01,0.000000000000000000e+00,1.576966867068129927e-03,2.015524525392262817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.267100556833423763e-02,1.539003094005017558e-01,0.000000000000000000e+00,9.025855274151572960e-02,0.000000000000000000e+00,2.660001779759427198e-02,1.112426121364513965e-02
8.003376967075323534e-02,1.247922647556063414e-01,0.000000000000000000e+00,1.144091527907131617e-01,1.021883738839387233e-02,1.365430221337443455e-02,1.152291666473478915e-01,5.032753923059256340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092711626090539401e-02,5.288134207530610642e-03,7.815550094037723022e-03,3.679462816437424275e-03,2.844933998662673374e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618086796978569830e-01,6.582816137617535091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077732833536950263e-01,7.409006765983860987e-02,3.396234914578024483e-02,9.066365770444660688e-02,0.000000000000000000e+00
2.916028318100204464e-01,0.000000000000000000e+00,1.329121050946637517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754922204959894490e-03,9.792594537493365739e-03,1.283914590000204692e-01,1.705066245342221065e-02,1.211032275414655182e-03,4.281817740973217767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375160276722825481e-01,0.000000000000000000e+00,8.168808790070454517e-02
1.623036313066396064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347040965069725454e-02,6.363689228981662255e-03,3.820102953235945953e-02,8.056545232436967963e-02,1.122890330995743730e-01,5.772259538994079647e-02,0.000000000000000000e+00,1.235524669166606455e-03,2.385669481552788740e-01,3.293989319150913975e-01,3.947945257818590015e-02
0.000000000000000000e+00,1.684846384512819761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853669665173816039e-01,1.086633919036304350e-03,1.373071089417464696e-01,1.077393740119616042e-03,0.000000000000000000e+00,2.545621356271315049e-03,2.141362853943256164e-02,6.987426658032863148e-03,8.844540884227035035e-03,0.000000000000000000e+00,9.362094099880547901e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.436731464698408622e-01,3.927485614727005067e-03,4.574279350106718461e-02,2.300426127918799302e-01,0.000000000000000000e+00,9.624565523922441745e-02,1.655719852031869295e-06,0.000000000000000000e+00,7.875668067497242769e-03,4.042703491501209445e-03,0.000000000000000000e+00,3.180669811845166731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.387328949775337800e-02,2.483817744774182712e-01,8.443191446938214106e-02,0.000000000000000000e+00,7.721791606494414484e-02,0.000000000000000000e+00,1.808081240338283227e-02,0.000000000000000000e+00,2.343382166593054646e-03,1.457467060939536020e-02,4.150967663775483041e-02,2.417881303156402609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
