0.000000000000000000e+00,2.872431662621240389e-01,1.469956324432826998e-02,3.691539177668509003e-02,5.989724180198940234e-02,0.000000000000000000e+00,2.033321137776741283e-01
1.793400319289771214e-02,2.829970587616438271e-01,0.000000000000000000e+00,1.685027311095871339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461215039337999788e-01,7.833285998970526687e-03,7.332265286404145155e-02,5.258125377443691878e-02,5.377261164735083060e-02,4.276576432519287041e-02,8.176570847431614830e-02
0.000000000000000000e+00,1.326456176126359077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333234079884175249e-01,0.000000000000000000e+00,9.659156083422015815e-02
1.283978837189394054e-02,1.415786761918119141e-01,0.000000000000000000e+00,2.440112262671365329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492855710931732326e-03
3.654531440304592538e-01,4.202030468588174167e-03,6.071119470402000506e-02,1.052977798452864322e-02,3.955013108069893590e-03,1.385030815477205079e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.486668782212839823e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742940813224161667e-02,0.000000000000000000e+00,7.880400812677752775e-02
0.000000000000000000e+00,2.066115940890064784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278259233722337004e-03,0.000000000000000000e+00,1.028255982244299189e-03
1.585834304398020186e-02,2.425999187690882838e-02,3.137175455643895217e-02,9.844963440011361699e-02,2.286464091946363922e-03,2.845575112036208831e-01,1.330988362652616754e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.133928413397095714e-01,5.014654352846877744e-02,6.656565657893134813e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442733771092603146e-01,2.950232199468375525e-03,5.757497844524626235e-02,5.642239190643730251e-03,7.445780073964653779e-03,5.639294983559563212e-02,1.050494523059757523e-03
9.773875358878014730e-02,0.000000000000000000e+00,5.386324226549656265e-03,8.612319240020663291e-03,4.164657542574139691e-03,2.159119931242953552e-02,1.349342564258785016e-01
1.720131016208265376e-02,2.709796598944143407e-03,2.650572539615055762e-02,1.338414535358705207e-02,4.715209257747001413e-03,1.787471044789521457e-01,8.697636517449708338e-02
0.000000000000000000e+00,1.511217041042708376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622399205502090602e-02,0.000000000000000000e+00,2.060323550326859099e-02,3.181527022448133596e-02,0.000000000000000000e+00,3.409974916278331047e-01,2.868825473695533514e-03
1.657988059157583169e-02,9.706900703249345119e-02,0.000000000000000000e+00,1.836667154006929592e-01,1.008771434283307336e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.965389210482968489e-03,0.000000000000000000e+00,2.611435427498507988e-01,2.375167744866512123e-02,3.862877973980610724e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.666676220454413104e-02,1.604844845654980479e-02,2.421592349894302609e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.402003101266672817e-03,3.003592295977984203e-02
0.000000000000000000e+00,2.987605674086168256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535701367337339029e-01,0.000000000000000000e+00,1.237417798937296212e-02
0.000000000000000000e+00,9.376330105547793156e-03,1.199760019908647883e-02,3.279323672719204608e-02,3.730347673758158816e-02,0.000000000000000000e+00,6.935920421476174380e-02
2.740372475626333057e-02,0.000000000000000000e+00,2.359723337525853823e-02,2.424576303987422549e-02,0.000000000000000000e+00,2.527941543260344148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048786880431544694e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.446635583995029284e-02,0.000000000000000000e+00,2.223659967880328020e-02
1.687604799413749924e-03,2.080194185035882243e-02,5.044473568648639300e-04,1.476728711927282603e-03,3.731121911197488733e-02,2.334821312125251805e-03,1.245514136595207849e-01
0.000000000000000000e+00,1.259367504685731665e-01,3.240773921456175429e-03,1.089254411390442576e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.628413051414833541e-03
0.000000000000000000e+00,5.930143672914061498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181289081232424855e-03,0.000000000000000000e+00,7.111060497358948074e-03
0.000000000000000000e+00,1.160085363440572495e-03,2.514259775031929545e-01,9.179866194605789884e-03,1.111145255622229405e-01,4.053801942029523764e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.556301147236042487e-03,2.646340657290199155e-02,3.688074810708259071e-02,0.000000000000000000e+00,4.865228735554719131e-02
0.000000000000000000e+00,1.986979710819273062e-03,1.672536180242131798e-01,7.213478213288103055e-03,5.613353946527176175e-02,4.416586553972327335e-03,1.918808146548621908e-03
2.683383673407709405e-02,0.000000000000000000e+00,1.420024770273999037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180411415128323427e-03,6.715383840244022740e-02
0.000000000000000000e+00,3.732009141707941929e-02,8.182089082031185692e-03,1.746681229231566990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988838137186144800e-02
5.268593543490152368e-06,9.523220060292751643e-02,2.922818832286725853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382845604600501993e-03
0.000000000000000000e+00,5.830371634369352178e-04,1.305616011951387379e-01,6.516331132968023951e-03,4.359109754020441818e-02,0.000000000000000000e+00,3.477083357938695021e-04
1.571896370585115082e-02,6.187269867491558203e-03,9.400948083085376369e-03,7.648715831350639746e-03,0.000000000000000000e+00,2.025613821390824607e-03,6.218728003314265979e-02
3.429640373387159050e-04,7.057281630903342040e-02,0.000000000000000000e+00,2.308460286892695390e-02,8.217278825008391199e-03,0.000000000000000000e+00,3.878754630893072736e-02
1.686433547674310099e-02,0.000000000000000000e+00,1.290611295344770530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646133039091334564e-03,5.557502870694915748e-02
3.650293531243567458e-04,9.226146514287974360e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.916654778617043031e-02,0.000000000000000000e+00,4.590684035918857209e-02
0.000000000000000000e+00,4.260781326538993705e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.755990299523177200e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032886036254030443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520167730105210079e-03,0.000000000000000000e+00,5.972421516802909388e-04
