1.181407195274881625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123219145624640120e-02,5.923676806827744834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076330658895958969e-02
0.000000000000000000e+00,1.914133698682951856e-01,2.213449039053656531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320762806433317107e-03,0.000000000000000000e+00,4.766839517472969828e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.716927536813395959e-03,2.711195614224636702e-02,1.878135839026659135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453827076434592705e-03,0.000000000000000000e+00,1.482932183873971431e-02
9.561176890976262610e-02,0.000000000000000000e+00,3.302251739516527847e-03,1.454395142964325649e-01,7.800746963815567703e-02,5.976929976484270796e-02,2.623398686530423532e-02,9.233437241133820098e-03,2.153072271131834317e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.524106468275948811e-02,6.416500131166156390e-03,2.735930785036602047e-04,8.834681918515968624e-03,0.000000000000000000e+00,1.081299614086012398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.934581198919305394e-03,3.498665395909458797e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.850402848522382834e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.249629052606287396e-04
4.835299352528755687e-03,0.000000000000000000e+00,4.712298618997112082e-02,2.687999378771346523e-02,3.086419895989857623e-02,3.531153777303065733e-02,4.408608701473902027e-03,2.233455480622763278e-02,0.000000000000000000e+00
5.228003562250174707e-02,0.000000000000000000e+00,9.847299539217733988e-02,0.000000000000000000e+00,1.547828681395836681e-02,0.000000000000000000e+00,5.633417972584637418e-02,3.644482097143912636e-02,2.365324136014849976e-02
0.000000000000000000e+00,4.639847043476948429e-01,1.099597904148240102e-01,5.573563887742617046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642922896810546374e-02
0.000000000000000000e+00,2.750834212430792753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625981856885149596e-02,2.314817173990534396e-02,0.000000000000000000e+00
1.072422278579533705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108684916603398990e-02,7.687031695516630125e-02,0.000000000000000000e+00,8.671878162850098215e-02,2.894307735648027347e-03,4.714452962150731535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144688227821922588e-02,4.514324361404536967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836709866847240510e-03,0.000000000000000000e+00,2.218437968251691164e-02,0.000000000000000000e+00,4.246948106983538390e-02,0.000000000000000000e+00,1.070848083886574882e-02,1.257703627922079556e-02,8.276147762972826602e-03
4.246067310070497647e-02,3.847573265054791969e-02,0.000000000000000000e+00,1.699870166491218929e-02,4.509489461563819662e-02,1.797306615641939371e-03,1.591437643827177395e-02,1.065420743848050252e-02,9.751914072126302417e-05
0.000000000000000000e+00,4.328278485530033352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091707606691226753e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.119147401057199009e-01,2.366012065543308396e-01,0.000000000000000000e+00,9.731536608478101938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409294991525923968e-01
0.000000000000000000e+00,1.729238289839111695e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.297907382904339532e-03,0.000000000000000000e+00,2.126750381883459485e-03,3.105725726388191762e-02,0.000000000000000000e+00
3.487196793282650031e-02,0.000000000000000000e+00,2.435180175781719372e-02,6.695339070971423855e-03,4.461196763973058338e-02,0.000000000000000000e+00,6.622600755801606384e-03,7.994670406089275649e-02,5.342703903336281507e-04
1.133111178905384878e-03,7.128137438877912846e-04,6.534701047285636222e-02,8.720337979250576688e-02,5.038953998477031793e-02,5.807969046477697711e-02,0.000000000000000000e+00,3.318952593358479009e-04,0.000000000000000000e+00
