6.621803076892898710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211592308683006380e-01,3.828792639580687052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891206154126501282e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173750464479570488e-01,0.000000000000000000e+00,2.299429384195906395e-03,0.000000000000000000e+00,6.822379161737050779e-02,0.000000000000000000e+00,6.523792493335123233e-02,4.334716905547027904e-02,9.844415874249649867e-02,2.644535884754757316e-01,1.279036311809617910e-01,9.326932169197826861e-02,3.395986945526111717e-02
2.072664407645682660e-01,2.191990150064458687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075903214614741726e-02,0.000000000000000000e+00,9.819408817546566859e-03,6.982645511077928413e-02,0.000000000000000000e+00,1.050331557289103518e-01,1.967427587588636145e-02,1.739547184623163253e-02,5.333872421219838442e-03,0.000000000000000000e+00,3.388515976689737697e-02,3.194926901389343044e-02,5.663181658470473057e-02,0.000000000000000000e+00,3.537541746078707444e-02
2.501494507004848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739201459281109044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.226893767863934084e-03,1.848185588979206137e-03,1.805004857186322947e-02,7.795922800915436671e-03,1.460514199004690761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498186096789857688e-02,1.558905992529598973e-02,2.611001521891537572e-02,7.619617171565881697e-02,1.027839035794781905e-02
9.250986568340237304e-02,0.000000000000000000e+00,6.638409611819545697e-02,2.479807195865984734e-02,0.000000000000000000e+00,3.738614435421994814e-02,7.497182245718249372e-02,1.300119196458121053e-02,2.739030646146018919e-02,2.628419043234725763e-02,2.044825579847731403e-02,6.388953804730602981e-02,1.064125772988646365e-03,0.000000000000000000e+00,1.237604580946546299e-03,1.629914518157750125e-01,5.922005136913782719e-02,1.214010146659234707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346252196054397061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682750050371017159e-01,0.000000000000000000e+00,3.785735704124606332e-02,1.769102336737785608e-01,2.713778629264533841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222114222192526967e-01,1.168781669160551123e-01,2.917317633677388167e-01,2.186835613604078826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050002476044908789e-01,0.000000000000000000e+00,2.130815951998646651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697727612788026974e-01,3.407042507806460480e-02,0.000000000000000000e+00,8.950294000992958798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081951036042533426e-01,0.000000000000000000e+00
1.191277856134516505e-01,4.437435669485623180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113083801024318586e-01,0.000000000000000000e+00,2.818654182308767686e-02,8.365632042157818138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295620114757367103e-02,0.000000000000000000e+00,2.688168965844289771e-02,1.227945482034483310e-01,1.250237959313336145e-01,8.310106173093667614e-02,2.340554641034079536e-02,1.430312019148494151e-02,0.000000000000000000e+00
1.054950644083432892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755540968369889425e-03,8.719061225600914511e-02,5.732271024437393019e-04,7.324325767826656008e-02,5.368051481684571469e-02,1.826787666772055555e-04,9.623881734820790082e-03,1.825417893844865497e-02,4.905615874874671295e-02,8.113942749483513128e-02,8.938602866307009120e-03,1.516541042095038982e-01,1.407218388932640341e-01,3.970509252831818520e-02,1.517510583049015357e-02,1.202511367027884505e-03
2.948940314152850295e-01,1.690295490378786528e-02,2.485654195999942653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972598529968141307e-02,8.675900597868182323e-03,0.000000000000000000e+00,6.264088505545013785e-02,0.000000000000000000e+00,4.414818251630864276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536638310839635757e-02,3.961074231706237375e-02,0.000000000000000000e+00,2.973128824870940878e-02
