2.702284134803795701e-01,0.000000000000000000e+00,4.868384496170290632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561099977867203392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838544545336414510e-02,7.249615551575888661e-02,2.120178583370924824e-03,3.375064814115053685e-02,8.330034726826367197e-02,0.000000000000000000e+00,1.282531431049876436e-01,1.883257875664896275e-01,1.798996497500222197e-03,0.000000000000000000e+00,5.549656074049671289e-02,4.015241205568390731e-02,0.000000000000000000e+00,1.165839964086888558e-01,0.000000000000000000e+00
1.963669150229442259e-02,7.884806390886513541e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.165271304096751781e-02,6.372481525373974512e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.161381141057225270e-04,0.000000000000000000e+00,1.206367667363746586e-02,3.108876344492029955e-03,1.527315356979898897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.800777512509780465e-02,7.117007436673582557e-03,1.726212515072542419e-01,2.233966720979265186e-01,1.613532425514863783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639263503384751963e-02,6.844016103125925843e-02,0.000000000000000000e+00
4.677468898956041454e-02,1.805628951765441137e-01,0.000000000000000000e+00,8.765857899251768004e-02,3.807348137139433169e-04,1.509675754918496648e-01,3.515587303551977183e-02,3.665529823839638879e-02,1.180634147113866217e-01,8.471326655582248066e-02,4.996353114724706029e-02,8.457887589911630699e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518570423977764816e-02,0.000000000000000000e+00,1.092140779434866427e-02,0.000000000000000000e+00,8.421169422118225667e-02,1.095961868857820293e-01,1.146139188607222734e-02,1.334967852087367603e-02,1.083075384395628810e-01,1.981459013498449995e-01,5.327448485035031489e-02,1.432835175405520675e-02
1.733645999513243330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948105914966521413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151772010106195343e-02,1.230632693347434720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571285518555421201e-01,5.738765955107001139e-03,3.324086625068094908e-02,8.682207903992151046e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.087714031497152234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677996759209541389e-02,0.000000000000000000e+00,4.552392302826072969e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203184925505066380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.326001622945458647e-02,0.000000000000000000e+00,2.506391053436083315e-04,7.888384323806526752e-03,1.749025518862620809e-02,2.546699796806884547e-02,2.711362295296453340e-01,1.906075982800120388e-04,4.929411087625842208e-03,2.289057907946037349e-02,6.874948925723827972e-03,8.317183760915773660e-02,7.823117100756447895e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.304943713795397087e-01,3.708294023866948869e-02,1.870384641394620129e-01,1.516609064576703936e-03,1.447459247152115269e-01,0.000000000000000000e+00,3.489455976283136612e-02,1.019270988702759839e-01,6.799147557009622977e-02,1.039129375333217170e-01,5.752265857668496796e-02,5.212925240456993924e-03,1.422348037148479794e-02,8.164996430316301401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757792499364347174e-03,0.000000000000000000e+00,1.436431210102966649e-01,3.284913618873370328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494098928956928418e-01,0.000000000000000000e+00,4.714262678161813824e-02
1.380423836158994055e-01,0.000000000000000000e+00,2.362321809254283502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218871893371372639e-02,0.000000000000000000e+00,6.736073101154775719e-04,2.888081232819228114e-03,0.000000000000000000e+00,1.393641331696850692e-02,5.662064905609350690e-02,0.000000000000000000e+00,4.091175956365593011e-04,9.083011766250234653e-02,1.204002083460531261e-03,3.423830412039144400e-02,8.231614038996758892e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.725716318450532055e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.923898680919101017e-03,0.000000000000000000e+00
7.455991501663901400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688773070245338459e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269421234502961821e-02,0.000000000000000000e+00,2.044248493664322930e-01,2.132277151865977910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858124916462587737e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.641773264545423862e-03,0.000000000000000000e+00
1.501821663140757643e-02,0.000000000000000000e+00,2.971992433623741880e-01,7.254680948244204841e-02,1.167843132976631171e-01,1.681716693157811471e-02,4.897755103840387841e-02,1.173310278585326383e-01,6.890994564536780109e-02,1.493094787784176314e-01,1.566229550470577686e-03,0.000000000000000000e+00,1.279912981752856385e-04,1.016286987541809850e-01,6.352839656315750760e-02,0.000000000000000000e+00,7.888600542032135274e-03,1.812867163492266898e-02,3.936119717460799527e-02,6.732958448942238244e-03,4.162703285207670217e-02,2.165457114854722753e-02,0.000000000000000000e+00,2.770038700689193140e-02,0.000000000000000000e+00,8.754345724929858685e-02
7.052157263955461742e-04,2.300261516140867518e-02,2.952082300547000104e-02,2.939002514856674242e-03,7.829917117486907829e-02,0.000000000000000000e+00,1.997681645962385774e-02,1.106883776343334149e-03,1.824720884022433889e-02,1.667426215239269831e-03,1.080907224419595802e-01,0.000000000000000000e+00,5.681844069876755554e-03,7.533436435176901584e-03,6.766918394724297237e-02,6.547170594476486806e-05,2.096788142370522023e-01,1.869807726393160272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959953916683124629e-04,2.257880748643760760e-01,2.101399097006607767e-04,0.000000000000000000e+00,5.663066522542225222e-03
