0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997471636249924298e-01,1.445676096842507226e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.345668683787516029e-01,9.652139324603327408e-03,4.274815367542731011e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.236695236518599972e-02,6.300491797642562841e-02,7.647722871335001227e-02,0.000000000000000000e+00,1.733948483930982110e-01,0.000000000000000000e+00,1.198447189833174303e-01,1.644607454336432795e-01,7.626032468614155069e-02,0.000000000000000000e+00,6.801443244925250986e-02,4.251558893401948674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983234480643396649e-02,1.538701727623177085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989042598370559245e-01,7.051931701553358807e-03,4.272742503609777698e-02
4.217060515080060801e-02,2.900071264695236462e-02,3.070650547680189510e-02,4.040821465203645046e-02,0.000000000000000000e+00,3.887782340272719073e-02,0.000000000000000000e+00,7.743371495317788282e-03,4.604760661268955668e-02,1.835174522751307699e-02,5.788826214010154431e-02,2.588256000462434495e-03,0.000000000000000000e+00,1.882416685624539038e-02,4.649960660090894649e-02,0.000000000000000000e+00,1.387613635036634430e-01,0.000000000000000000e+00,1.347674239150021712e-03,1.081200484915012007e-02,4.149155963325740215e-02,1.188190367359061306e-02,1.926901448394603700e-01,1.163822836682699112e-02,8.105527234467699987e-03,9.352617437916677448e-03
0.000000000000000000e+00,1.004248658196280342e-01,0.000000000000000000e+00,3.874393824483506055e-02,1.315024493358421531e-02,1.246580597396647512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634338956868859383e-02,0.000000000000000000e+00,3.148315394768864267e-02,0.000000000000000000e+00,9.582262800311053264e-02,0.000000000000000000e+00,1.884109794870431065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175072666443811864e-02,1.306819449195903773e-02,0.000000000000000000e+00,9.698991755981020702e-02,3.983232319900651547e-02,2.448663764848850455e-02,0.000000000000000000e+00
1.269842517924933516e-02,3.831594074561268243e-02,0.000000000000000000e+00,4.333713956724837696e-02,1.679956849537228916e-02,3.823885337892224401e-02,2.673617839890640030e-02,0.000000000000000000e+00,6.512801665898422521e-02,1.650816390540705419e-02,8.837125358126989016e-02,6.438900410927328455e-02,8.182905111347943405e-02,3.805694973117163655e-04,2.422623320310819325e-02,3.278306397493066515e-02,4.686674721156264267e-02,2.597378502972776115e-02,7.842035187111516537e-02,8.421703735694098525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390081186591053369e-02,1.300925754296520243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.251696853257200814e-01,6.073136346316582168e-02,1.390598318498516561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326381976129483720e-01,8.211061782909886975e-02,6.668642887224747462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746733212380705003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501452528821404023e-02,0.000000000000000000e+00,2.808737383569327381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362765338804386439e-01
5.688300182527220722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905518518711966577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979750293487620397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196012137282701782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237248957649590697e-02,7.591704491769516935e-04,1.949435264760311370e-01,2.305812522587784019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510406862852292920e-03,0.000000000000000000e+00,7.110284409265230782e-03,1.102466964479856433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.751183311609387672e-02,2.461844652770245057e-01,9.801255213305520853e-02,0.000000000000000000e+00,1.648336053974334622e-02,5.202744784584997090e-02,2.750581692178033152e-02,3.745274370528178798e-02,1.979718193182067043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981731291359545566e-02,3.756709784883832670e-02,0.000000000000000000e+00,7.090218800799820420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011899117282383131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721898448112949592e-02
4.729144928152158311e-02,1.522040032798538042e-02,1.411624212558360569e-01,1.232131100363842297e-01,3.724108338080145755e-03,1.093694391039536605e-02,0.000000000000000000e+00,4.194315951175612428e-02,1.026854750188701815e-01,2.934712632141349767e-02,8.406264412057071200e-02,1.662643680305436744e-02,1.493395678948575972e-02,6.707885320145298702e-02,4.783071837128859832e-02,3.049757608738752710e-03,4.880129323271302499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.870603094775751263e-02,8.551304041322975447e-03,2.007692622320392251e-02,6.400143460029328324e-02,6.673159318097596215e-02,0.000000000000000000e+00,6.323055260391600985e-02
4.489693203377963238e-02,1.736667424748155122e-02,0.000000000000000000e+00,2.246188428709245885e-02,0.000000000000000000e+00,4.609118768238450875e-02,4.274720478794290929e-02,0.000000000000000000e+00,3.452500132213112000e-02,0.000000000000000000e+00,9.663160111894758542e-02,4.532889730164537528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598682679341643584e-02,2.409888049410512101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873962473438123819e-02,1.875522952764003756e-02,9.461415226673302453e-03,1.483073345381202834e-01,2.623932546001684837e-02,0.000000000000000000e+00,0.000000000000000000e+00
