1.751950420819678444e-02,1.089606471540990190e-02,1.245140623313099534e-02,1.421204749109335891e-02,9.976416953247316255e-03,2.880807806701240949e-03,2.731998595285473064e-04,5.911238859050033448e-03,1.045001928743676499e-02,7.111792240146894151e-03,6.733228757910963980e-05,2.066990316692433882e-03,6.977641517630368828e-03,2.651326249767035903e-03,1.114432631773674444e-02,1.806093445730967001e-02,1.743231783801629797e-02,1.114123510576030610e-02,3.956506247415142452e-03,2.584323448072249618e-02,1.385948021192607779e-02,8.659140982624161792e-03,8.763795983086880570e-03,4.133925537551952703e-03,3.973594006328222406e-02,8.493451543845356722e-03,1.426487195148241904e-02,3.600145414430107327e-03,2.999626972008866133e-02,3.481252911029376895e-02,9.842048258207086731e-03,7.930191616302796620e-03,1.356648142341739666e-02,4.076293019147247954e-03,4.874606400056622456e-03
8.693531803532481006e-03,1.086131191672688907e-02,1.090051988137552726e-02,1.615898042312201299e-02,1.758390271051708115e-02,1.848443174184269747e-02,2.240371293966410271e-02,1.223942120407848708e-02,2.630987248963026839e-03,5.765763439120146633e-03,2.618659421791187658e-03,2.033968479543148827e-03,3.009385115647490380e-02,1.800902598721626502e-02,2.741282696487426160e-03,1.390707301603404805e-02,1.470130818864573419e-04,1.468828845365546462e-02,1.910557952705643769e-03,7.425244811182639404e-03,1.054996396026333487e-02,7.125578131424140267e-03,1.088887915212951793e-02,3.158621317651332666e-03,7.321477763536018979e-03,3.237891847661269334e-02,3.898134904282590796e-03,1.249268113689578578e-03,6.038204273603201000e-03,2.287255191309608970e-03,1.253358547813533674e-03,1.935434454643315816e-03,1.077326236602621501e-02,3.657623000796762867e-03,2.094410742479975180e-03
2.591520487344231571e-02,3.253611845230300337e-02,7.274531276007800695e-03,1.526617145566811634e-02,1.512334725077965625e-02,8.117129361712997065e-03,1.343615500770589319e-02,1.087001436438431168e-03,1.243214220766587774e-02,1.572240759219811074e-02,2.826149021206966760e-03,4.143360949292948514e-03,2.127062536369492274e-02,6.228073550083767368e-03,1.018342356213123440e-02,5.838690311332848937e-03,4.220556960383382503e-03,1.088114661131992650e-02,2.435910471979101100e-03,8.053999827984242854e-04,2.015655236619957880e-03,9.142489500089667764e-04,1.337588789815054476e-02,1.077309061703398546e-02,1.723369272246226200e-03,2.327168176402987648e-02,1.941560081014370720e-03,1.402764567850810218e-02,4.911856576544332276e-03,6.374839067505626289e-03,4.671609855053243665e-04,5.264633506382454531e-04,8.314942622948559570e-03,1.933107767885382244e-02,1.226820774500642086e-02
5.735463198291273698e-03,7.816121074243006801e-04,2.192141772904892746e-04,2.701665769530676824e-03,5.338996287462600965e-03,1.348697820009624486e-03,1.324315525213635991e-03,1.852561616240251717e-03,1.525885942098872267e-03,3.219428050799194585e-03,1.910699156591465133e-03,1.701992521842547734e-03,6.915509954608815846e-03,5.854110010670206948e-03,3.304612909872458367e-03,3.890155030329830836e-03,3.986157507667814626e-03,8.912065952558483745e-04,6.327987300578166718e-05,4.302824359525413145e-03,3.803749919667282799e-03,7.026509435470063448e-04,9.559393694955509169e-03,1.109278244584154362e-03,1.342955622079058942e-02,1.102453381981050029e-02,8.181881299384463624e-04,1.686006162147682961e-03,1.802319183364931021e-03,1.140792791304627574e-03,4.902038317128376566e-03,1.254279234182829883e-03,2.088195960897987202e-03,1.365808529761697548e-04,9.985210898439192406e-04
1.100309529464407743e-02,9.406986572807857563e-03,7.694919880307065675e-03,1.344233045791684046e-02,1.151504372860839148e-02,1.797171779960832216e-02,8.540589479811427909e-03,1.332942337109619020e-02,2.742859839220866680e-03,4.908907914432750555e-03,3.244112695712552188e-03,7.509708977234286903e-04,9.462695888673364197e-04,1.555079145839981247e-02,3.762748775621115732e-03,2.760490856307988572e-02,5.441278056142809932e-03,3.431473026143744276e-03,8.704773524558367948e-04,1.057888459546378612e-02,1.054108510626536148e-02,4.898551481164898844e-03,4.231280296747737084e-03,2.639865149925056664e-03,5.429515257579506978e-04,1.702560192757885532e-02,2.825403151271915769e-03,8.142349106786151217e-03,1.341644292202669869e-02,2.285746954794172503e-02,8.505997378998861325e-03,8.232056655279870044e-03,1.073483868448009242e-02,5.163347088551010697e-03,3.468276243681601544e-03
1.079053413406831294e-02,1.557333617255235447e-02,9.188891993128084357e-04,9.025236024914132238e-03,2.030221774779666921e-02,9.019924375662284610e-03,2.701875845895375730e-03,2.571429129655208867e-02,1.506650428083744497e-02,6.135145346719134141e-04,1.257737434475998672e-02,3.825637384512081685e-03,9.543976851784222171e-03,2.384594187636964423e-03,3.220011670774389212e-03,2.752769988040829757e-02,7.602779070444024359e-04,9.379049468387731792e-03,1.237339294733776074e-03,1.332957897802905176e-02,6.941637747269135961e-03,7.550159723529070721e-03,3.663115660944261769e-03,1.782988283895451526e-02,0.000000000000000000e+00,1.362507275647045768e-03,1.312750308060020576e-02,4.173848809482447186e-03,8.532217253202101573e-03,5.894616999968498722e-03,5.412153807712559439e-03,7.628162743067512866e-03,1.026598691029982678e-03,9.621152579112210446e-03,1.966060019092913391e-03
1.560835908096804524e-02,2.110919529992017884e-03,9.001139107913721377e-04,2.552856572954234887e-03,2.451028193079305209e-03,3.024239639871926458e-03,5.914933981785483463e-03,2.166961715071862200e-03,6.524649065258868175e-03,4.601221291480410078e-03,2.841403746500273646e-03,1.742882245955434256e-04,1.180210327503847939e-02,7.572958890385977915e-05,2.212945605796266899e-03,1.290871875177083614e-02,1.266780655932944061e-02,3.161150207261619917e-03,6.203710490190391183e-03,8.980144607969996196e-03,1.057370242817466839e-03,8.395424246511396437e-04,1.337693820070077338e-02,2.710090914691912125e-03,2.391557723866712809e-02,1.828950988741834954e-02,1.335031597734445685e-03,1.372316637579436022e-03,1.068433036452271986e-02,1.957877077795853321e-02,9.851804910189866649e-03,5.200073651236000391e-03,1.643680732679078660e-02,3.100566962954612988e-04,1.380388550377858277e-03
2.725478747020164405e-02,1.967465740647129837e-03,3.950306954918596236e-03,1.722421948091600475e-03,7.901650940635720002e-03,0.000000000000000000e+00,2.553613772559860939e-02,0.000000000000000000e+00,3.814403339972846814e-03,6.016984569915221313e-03,2.103148050665417171e-04,2.023294885041836827e-03,1.141757614947841795e-02,3.763260238472444091e-03,0.000000000000000000e+00,2.386420957998360015e-02,2.854870721080413065e-03,3.177413442109352192e-03,1.149768957948679032e-02,2.203606801208488758e-03,2.682320050452835242e-03,8.546597854921379311e-04,1.171034700701623077e-02,1.542813362796226521e-03,1.173346344367853789e-02,1.650706575760149675e-02,1.089899253087332417e-02,3.063147524295435522e-04,5.557559086401334114e-03,8.224068293208444680e-03,5.933388347637215399e-03,1.451545042092834692e-03,1.824868013755765600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.238920800203384256e-02,5.332799419767553228e-03,6.411688041516386272e-04,4.472072975277633505e-03,5.179798497602076945e-03,1.849533668090694305e-02,2.380617159591612297e-04,3.921404157591512618e-03,5.587122228241189759e-03,1.080661094221263378e-02,1.355386685669424107e-04,1.924040214558872530e-03,1.832392570326458678e-02,7.703284780586671168e-03,1.771646206109225158e-04,1.760578221389755976e-03,2.391176428874984203e-03,8.269688589456460071e-03,3.935899138788792606e-03,3.350072679362227010e-03,5.692010644240946132e-03,3.457585281188256705e-03,3.503955400584349983e-03,2.950738134298622195e-03,8.128090886495506484e-04,1.631768147467498736e-02,2.497162926578644360e-03,7.420314353377139086e-03,6.888589817743241694e-03,2.256417963129404500e-03,3.164758489966468594e-03,5.613791305134039483e-03,3.959324162038816569e-03,3.565263138063379245e-03,4.037135207207276366e-03
1.965954546059525687e-02,8.126667962682201929e-03,9.117598310390065408e-03,3.972025967034692462e-03,9.824365333153013691e-03,2.782142107781464258e-02,6.690644392873815877e-03,2.213361323991673568e-02,2.393997333112143910e-03,5.813125246588349282e-03,5.998913923895324643e-03,4.164643278375679269e-04,1.033521385360221256e-02,3.333762880954521668e-03,2.956536471650228481e-04,7.356613142028423438e-03,1.899339391581766900e-03,4.421714349196581573e-03,6.374232024127344728e-03,4.885236113019026695e-03,2.412890345937550307e-03,8.233875921634260103e-03,8.242055583376928663e-04,8.256727001836029756e-03,1.036122669727995065e-03,4.279739676763965467e-03,1.897116429252561354e-03,1.073916907261270037e-02,5.818225293808442639e-03,1.229761542511242749e-03,4.232132784387325486e-04,5.346903117223526097e-03,4.786967736007547054e-03,7.578781420230122981e-04,2.866783948775403212e-03
