0.000000000000000000e+00,1.343645280460724067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912769753510194293e-01,0.000000000000000000e+00
5.378959591815839908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240589813771374561e-01,2.103716950030535063e-02,1.528893508699297188e-01
0.000000000000000000e+00,2.495631893931856138e-01,4.452432923057336386e-03,4.693380242309085071e-02,3.624558400703521005e-02,5.926354469504121342e-02
1.706922648097215778e-02,2.510756060144115343e-01,0.000000000000000000e+00,9.710973217145756065e-02,1.841308622386427299e-02,0.000000000000000000e+00
4.185801206213291686e-02,8.760337536672731240e-02,8.167825477463308559e-02,1.487747692934694721e-01,9.586511891324009382e-02,2.018808325185662486e-02
2.124154246320876516e-01,2.411877219248692757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392347038411962279e-01
1.259861527262714533e-02,0.000000000000000000e+00,6.802756397506612429e-02,0.000000000000000000e+00,2.975762656934792805e-01,0.000000000000000000e+00
1.336234077593600189e-01,1.320940826402887958e-01,0.000000000000000000e+00,5.353767164971583170e-02,0.000000000000000000e+00,1.918543980614603184e-01
3.169801532090481266e-02,1.237111841561000652e-01,1.902411757352834298e-02,9.329135453751755125e-02,1.524760110389350096e-02,2.129020127952544750e-01
0.000000000000000000e+00,3.057253097773782180e-01,4.439834335465715764e-02,4.262760572910287427e-02,4.742524011453534867e-03,0.000000000000000000e+00
1.731237315554749702e-03,5.215407662501640035e-02,1.504391120517329294e-03,2.440781835514094500e-01,4.101426931744017734e-02,3.039859611024117725e-02
1.094970306543269212e-02,1.150663319463075818e-01,2.113206217088084080e-02,2.013410555680437697e-01,2.081637524801930803e-02,1.192507448625973812e-02
0.000000000000000000e+00,1.497702315276976948e-01,1.203153579635419662e-01,3.985361352478198303e-03,7.003645491566390380e-02,2.243123650185353465e-02
2.558337009272505791e-02,8.094900978749761111e-02,4.614987873083067210e-02,0.000000000000000000e+00,2.370800255960459346e-01,0.000000000000000000e+00
1.097176796016361734e-02,3.426919574787025136e-01,0.000000000000000000e+00,5.252154937401486839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.981146915813629090e-04,0.000000000000000000e+00,7.912817986103914958e-02,2.550319286575826183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.611081255165053142e-02,2.540594673968441519e-01,5.665937826385149777e-03,8.102400182381612470e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.155727757636590580e-02,2.064617502891506057e-02,5.561846670123022501e-02,6.402490169937140319e-02,1.149959720818294895e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.796889954508996357e-02,5.643415462213293571e-02,1.799059391477195458e-01,6.708317699028061576e-02
0.000000000000000000e+00,1.428248351315303082e-02,4.734958324206807456e-02,6.081092490776681542e-02,2.152439337841315081e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.521838554400394172e-02,1.931522736205517482e-02,1.390141607754300512e-01,3.849494410604172023e-02,3.405875505255420016e-02
0.000000000000000000e+00,5.843545146903138948e-02,0.000000000000000000e+00,3.588497743969467080e-01,9.130106937378814139e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.518258103060675268e-03,3.412034516712161292e-01,1.217478918524010113e-02,1.601262421143380063e-02,0.000000000000000000e+00
3.493708766464416471e-02,0.000000000000000000e+00,8.179745508233282321e-05,1.182118813942986957e-01,1.637650916446620544e-02,2.729618440528709944e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590777292562063239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372755326166360243e-02,6.167772505209472705e-02,3.823684336745183932e-02,3.044535047990481330e-02,1.251175750890750615e-01,1.260924608169275707e-01
2.242725207249418248e-02,1.018570174527081429e-01,4.723505313172043224e-02,6.812725139534152319e-02,1.223586979224315363e-01,0.000000000000000000e+00
4.753072236870882830e-03,1.624794064037411168e-01,0.000000000000000000e+00,1.788381422953674305e-01,3.271133527337893691e-03,2.299073661765447044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.362163561658009669e-01,3.956147291995981002e-02,1.882200745432386635e-01,9.177013517326113728e-03
0.000000000000000000e+00,4.080317531291692904e-03,1.060467465655525326e-01,9.729407120557226341e-02,1.515246526169717611e-01,2.423938851609271430e-03
0.000000000000000000e+00,7.281420110062383766e-02,2.170013448799369138e-01,0.000000000000000000e+00,7.665426646610144779e-02,7.646848780904155068e-03
4.417897780177839490e-03,7.517997557581769519e-02,1.027784900730643880e-01,3.341196170241983454e-02,9.072707562537636605e-02,3.851073331164237695e-02
3.283730239313659149e-02,0.000000000000000000e+00,3.408822529821430858e-01,0.000000000000000000e+00,3.939316408873894115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232474192216433506e-01,0.000000000000000000e+00,4.527906608924561066e-02
0.000000000000000000e+00,5.744162732479475564e-02,0.000000000000000000e+00,1.850667371832660779e-01,0.000000000000000000e+00,1.474126476049422430e-01
