9.814455970871520038e-03,0.000000000000000000e+00,1.290735870726988921e-01,1.202333553552533373e-02,2.289938073170550148e-01,2.324359931433498706e-03
3.049283542830252824e-01,1.637107355529818509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329285938086374186e-01
2.051422275128712835e-02,2.414101101756366552e-01,1.530420866638632083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699466640108585599e-02
0.000000000000000000e+00,4.615954149771440973e-02,6.348890218762797202e-03,1.667038203434319521e-01,4.932610617447888424e-02,1.347298785882170280e-01
2.120187644792436571e-02,9.812277121451939976e-02,6.123968508842605324e-02,0.000000000000000000e+00,6.209611350186615419e-02,1.620376472120263756e-01
3.145472287295814767e-02,0.000000000000000000e+00,1.472521959374095413e-01,4.140468248825616288e-02,1.635104122085272171e-01,1.982970710059670308e-02
1.287678540520206978e-02,1.213168488802990747e-01,1.525387024878794131e-03,8.203648044900178904e-02,2.377348541552445210e-02,1.701375852432144287e-01
0.000000000000000000e+00,6.617478984386612577e-03,7.004907496442132515e-03,1.809520165669422087e-01,0.000000000000000000e+00,2.256209960004847415e-01
5.920633694041272932e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.199740014979028935e-02,5.035210906152116916e-02,0.000000000000000000e+00
4.584396071447211993e-03,0.000000000000000000e+00,2.102605579216466625e-01,9.523698979190146213e-03,1.525942174979082466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.483359257805683268e-04,6.716866621560051631e-04,2.972725763136602750e-01,6.146493166933527383e-04,1.546620598661250789e-01
0.000000000000000000e+00,7.430584545550605879e-02,1.078002494140151146e-01,0.000000000000000000e+00,2.183919882927147504e-01,0.000000000000000000e+00
6.607482902975772739e-03,2.173856838656045287e-01,0.000000000000000000e+00,1.419568353738833930e-02,0.000000000000000000e+00,2.006596234376184784e-01
3.837607654161687837e-02,9.329925681196392026e-03,7.882635612677084402e-02,3.516030287101865048e-02,1.810275602914299398e-01,2.966115153109103245e-02
1.793120063385136853e-02,4.284773863336005517e-02,2.914047769244849095e-01,2.386877866867064327e-04,2.787927209658726951e-02,0.000000000000000000e+00
6.213703205994109552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278121860639142904e-01,0.000000000000000000e+00,2.964312938293323096e-01
2.478249909110243412e-02,1.463663229723846937e-01,3.651445532812726789e-03,1.626973646656945660e-01,0.000000000000000000e+00,5.259975827909181556e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.200602127277150627e-02,8.320464011209507960e-02,1.038539840706709655e-01,1.246045289377953891e-01
3.733573581011877945e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599717367379936084e-02,1.680551223100546776e-01,1.608464173898815630e-01
1.097407571696901868e-02,1.770024450697920138e-01,2.688193988881004692e-02,6.379213780753623109e-02,1.171788287266719020e-01,0.000000000000000000e+00
6.991863120258862835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416801268502858646e-01,1.469420946923795379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.447161607485001611e-01,1.871765984596444150e-04,2.289199717674547663e-01,9.064077657815333700e-04
3.009437979596357726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359624406838807475e-01,0.000000000000000000e+00,3.749522052259569582e-01
2.327708091551391328e-02,5.409480753577387835e-02,6.125363929335751051e-02,8.824141493994404339e-02,6.808571065938262556e-02,1.027712734851790044e-01
3.090667534214765547e-02,1.437172413324285802e-01,0.000000000000000000e+00,3.581104533190285211e-02,1.660961926748926454e-01,7.351160568440327781e-02
3.424351593230219354e-04,0.000000000000000000e+00,7.398646393532570809e-02,9.523386378306679390e-02,1.656028123494359128e-01,3.240724804252705787e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.865285238807061374e-03,2.425948728356404349e-02,1.906579749456781617e-02,2.943250663311267612e-01
1.883194556255386384e-02,1.290041957460642263e-01,0.000000000000000000e+00,3.293302786867578491e-01,0.000000000000000000e+00,3.608882200301703064e-02
1.053488472478550514e-01,0.000000000000000000e+00,2.481527356993067784e-04,2.861502641840272809e-01,0.000000000000000000e+00,8.277322738802779523e-02
0.000000000000000000e+00,1.701850350002648282e-02,2.368194614943803511e-01,6.440040381611410181e-03,8.265716774914962095e-02,1.060082030025388290e-02
7.723405396666174760e-03,4.555529163446285501e-02,2.173444210734719606e-01,0.000000000000000000e+00,1.005121418195972227e-01,0.000000000000000000e+00
1.599289179505624173e-02,2.301776441608383295e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.673700226909043798e-02,7.838103020182060621e-02
