0.000000000000000000e+00,0.000000000000000000e+00,2.612842350884247433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640841092183820460e-01
3.328940216882115832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211938747750857292e-04,3.090734791087667491e-06,0.000000000000000000e+00,3.400304235048949575e-02,0.000000000000000000e+00,6.213194000829850303e-04,4.504921607280644447e-03
0.000000000000000000e+00,7.113269464849946051e-03,6.232813497690076199e-02,1.568715475276736757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945593232007085241e-03,0.000000000000000000e+00,5.036773588288791931e-02,6.713852177950588307e-02
6.788308589357051892e-02,0.000000000000000000e+00,1.126559217824971981e-01,4.058076780893706340e-03,3.241826264165729304e-02,0.000000000000000000e+00,2.800626406194828624e-02,8.011098013561238421e-03,1.509433376324110787e-01,0.000000000000000000e+00
1.360586064502870840e-01,0.000000000000000000e+00,6.748081519702370072e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.313554750127161774e-02,4.218176181710719952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663744196653452190e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.463022101074054310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177115792523446020e-03,4.957522057083558337e-02,9.792042654476923111e-03,2.110512287819818911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062650649386492793e-04,0.000000000000000000e+00,8.052190716122609865e-03,1.977583551629950517e-02
8.444937102166266349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432200380778460659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339997772989352881e-02,3.086123438373924999e-02,2.929630356968134213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198959872618728995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938906004260051323e-03,7.474093920579270162e-04,0.000000000000000000e+00,1.775000319800796797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558556512818121298e-02,4.954601854443916459e-02
1.329182486127706841e-01,0.000000000000000000e+00,1.782020949250937361e-02,9.024034400989723592e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.314641022830794204e-02,7.943004666158681726e-02,8.670750939745905383e-02,2.534288718750688299e-02
1.168005862852096594e-01,1.271170386930837136e-02,4.639623346674295878e-02,5.451925557417683366e-02,1.868554376463623865e-02,2.875215075358282090e-03,7.356739660719620322e-02,6.917544132487629671e-02,8.036147053774236881e-02,6.910777871096004899e-04
0.000000000000000000e+00,7.698198430165589627e-03,0.000000000000000000e+00,6.015527717370104839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154656002393709857e-02,1.141017840098942915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133902792364227658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.653864348140590385e-02,6.729049153080790546e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.528491908531198651e-02,8.325669288777674815e-02,6.562120180812805979e-03,0.000000000000000000e+00,1.701498553932120558e-02,0.000000000000000000e+00,1.334484939294586781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491252076793145032e-01,5.496766986324698283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388916766912264622e-01
2.603027671719792581e-03,1.781371131169177668e-01,1.258787841891323422e-02,7.069360266104632480e-03,0.000000000000000000e+00,4.110214679292809731e-02,0.000000000000000000e+00,1.826403976658136363e-02,4.238070105485482360e-03,0.000000000000000000e+00
9.165934123297145644e-03,4.989046794771952696e-03,3.391746048285091547e-02,4.921112895340554140e-04,2.098980964221849876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169804675600470550e-01,5.530349565589370853e-02,5.827505605750053774e-02
1.701476070605001042e-02,3.573796875166701525e-02,0.000000000000000000e+00,1.032221508892782608e-02,0.000000000000000000e+00,4.473996567865330329e-03,3.897074712190889099e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.647321110011331080e-02
1.767372251129837799e-02,6.032270903781941640e-02,0.000000000000000000e+00,3.762721249555511793e-02,9.833685741813039810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336881188090884298e-01,4.051963855235651835e-03,1.139077193509996921e-01
8.684918606156731558e-02,9.252770855808140071e-03,7.503862545469920653e-02,7.433365055773004208e-03,4.117819594983145037e-02,1.585402195726729607e-03,2.768512301393529634e-02,2.117857776380329959e-01,4.089728160182351697e-03,1.317342921586189472e-02
1.628099201283893793e-01,0.000000000000000000e+00,6.730186953360443869e-02,1.309313342299341099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677537175965314376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055130233290960007e-03,1.640760732514345566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.284844789476179927e-05,7.136114740468664508e-02,0.000000000000000000e+00,2.656216142903402785e-02,0.000000000000000000e+00,1.727295486715144102e-02
0.000000000000000000e+00,8.662196079354828743e-04,0.000000000000000000e+00,7.777405696929666490e-02,8.326147546267096550e-03,0.000000000000000000e+00,1.154893011688879964e-02,3.984604093449813957e-03,1.431181153436560799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059024432591644249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511528424395206072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694788870658456834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090701701805587204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262900961191086580e-01
1.929873290872295352e-02,1.599755290096948820e-02,3.368150846438074456e-03,6.047753968790199608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041945855742347077e-02,1.958701268723448546e-02,5.166419576610668807e-02
6.537495678047092196e-02,0.000000000000000000e+00,4.627821372179777987e-02,5.435675965095677215e-02,2.147125681748360271e-02,0.000000000000000000e+00,9.761347261217634408e-02,6.919377022001421684e-02,6.695601854001891062e-02,0.000000000000000000e+00
2.604135101055743071e-02,1.730520326518822372e-01,4.006622810298044558e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.288421961910303698e-03,2.243805813653346540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178632135829627545e-02
3.105005997616049063e-02,1.614995702377654552e-01,2.604714259779385230e-03,3.422128197651172488e-02,1.003492983836515480e-02,0.000000000000000000e+00,8.389464687359839135e-02,3.707907876584048967e-02,3.469659503449046278e-02,3.216607877841443780e-02
