0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980291482996168619e-03,0.000000000000000000e+00,5.159539151769965137e-02,0.000000000000000000e+00,8.247766712287177282e-02,0.000000000000000000e+00,3.567665167771520984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287233124430589348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.429450379139402816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081435243139911684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668100258651902828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197952772791568171e-02
1.408448147279662069e-02,6.972716757017920035e-03,1.495610274430613992e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841364931319248194e-02,1.533693477241892256e-01,0.000000000000000000e+00,4.955338436465185625e-02,1.385475430535208254e-02,7.356132191527479935e-02,3.165939725302101965e-02,1.078464069319364383e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.929321952659123920e-05,5.179460985066001305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037991790173363599e-01,1.914112845995357970e-01,0.000000000000000000e+00,9.840568942216458559e-02,7.663007593942128270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186875331206993595e-02
3.160935621666789014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771176617011261722e-02,1.418873891774612428e-01,6.216427910749005442e-02,0.000000000000000000e+00,6.571539075103606433e-05,0.000000000000000000e+00,2.030022591353464537e-02,0.000000000000000000e+00,5.994808475702754352e-02,0.000000000000000000e+00,1.036110788748839523e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.012029744951709498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430654114774457253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658284122590035145e-02,0.000000000000000000e+00,2.097841656236247663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599740336990561229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382064221006813254e-01
0.000000000000000000e+00,7.617316591940022016e-03,1.472209394805089611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798448803715563343e-02,9.180268867573369851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633906505000920495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288916237206380294e-02,0.000000000000000000e+00,1.211016799551125622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.353141840587218814e-02,5.188393189232332059e-02,0.000000000000000000e+00,2.033164819476736100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062580461127623596e-03
1.695885999563579577e-02,1.729543061588397412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421528919867712903e-02,2.549661870557927146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127761679600982059e-02,4.156163821145102133e-02,4.633699501018308936e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742824403469982832e-03,0.000000000000000000e+00,3.110801960257504259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603157130500900418e-01,2.844639282739938255e-02,0.000000000000000000e+00,1.173778427664340721e-02,1.238834236943125028e-01,2.710566341593862241e-02,8.534458006219408643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037693632965126289e-02
1.705608037081703457e-02,0.000000000000000000e+00,1.374895841064782513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457198441994788651e-01,7.571535394501871519e-02,0.000000000000000000e+00,4.708008679693015397e-02,1.167650035674502318e-01,6.854871281957415977e-03,3.892561334477698948e-02,1.530622650517297553e-02,0.000000000000000000e+00,1.656587803265949579e-02
6.207765675844181819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234178455506312166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.874951699140050325e-03,1.027046668146385372e-01,2.968601711744683208e-02,1.071110298595991106e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930581937146997940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030233097404104591e-02,8.216682945385775372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632423126103061208e-03,7.525000211676551032e-02,0.000000000000000000e+00,2.100165495752425934e-02,0.000000000000000000e+00,1.961070564525888293e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.237009669376274417e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.183913618270702295e-02,2.768026345264852361e-01,0.000000000000000000e+00,8.968633423102383151e-02,1.252204522434886488e-02,0.000000000000000000e+00,7.162465131725292977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794236431073775118e-03
0.000000000000000000e+00,2.085266403992886916e-02,3.364660853296702614e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.480527402784292713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427710554645007290e-02,2.113213817520130378e-01,1.410948179584623208e-01,1.589983820831388428e-03,0.000000000000000000e+00,1.395511494466243896e-01
1.817688264337175841e-01,5.478850973232711821e-03,1.466290233046638278e-03,0.000000000000000000e+00,5.425254004562145294e-02,3.393677044790917394e-03,2.897573059859874164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968261841232750095e-02,0.000000000000000000e+00,6.421432105978476350e-03,1.239530732799791340e-01,0.000000000000000000e+00,3.839517452802843067e-02
3.445247797463590889e-02,6.118554371623999375e-04,5.089486838475618113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518858996923820419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537725383600727636e-01,4.970389574567793400e-02,0.000000000000000000e+00,8.577094344084687343e-04,0.000000000000000000e+00,2.351975832556667343e-03
9.395974439950595392e-02,1.654709114609483056e-02,3.403561795983282845e-02,0.000000000000000000e+00,2.227004878580025535e-02,3.173294855366561029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205622246614909687e-02,6.310081010237501842e-02,3.219887043968648610e-02,2.890017780243071366e-04,0.000000000000000000e+00,1.049420649298574287e-01
1.146324972342409043e-01,0.000000000000000000e+00,3.469669878607633358e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429716607976310068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177043094727057704e-01,1.193369797924880849e-01,9.617219860916825444e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.753289004404674056e-02
2.943231228907760080e-02,0.000000000000000000e+00,1.046000609457732817e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.746448745036906308e-02,2.828466116420520760e-02,0.000000000000000000e+00,1.249131575670644730e-03,2.250254668531641855e-01,3.538840240091992162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.207241553384166305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688212062794212431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005599177018419499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160549509827248915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723042726504534286e-02
1.492828310020790084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731873740983134860e-02,2.222524610550994338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169976120015329815e-02,1.227361803485581097e-02,0.000000000000000000e+00,2.595573832256569125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765730889786406979e-03,2.134747952248289629e-02,2.395352769024124695e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.418459297510887118e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512807220630173630e-03,3.789078527887753539e-02,0.000000000000000000e+00,1.004941037598313935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894619405078488472e-02
5.495889122253517362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896388066977522713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689330185322780786e-01,0.000000000000000000e+00,0.000000000000000000e+00
