0.000000000000000000e+00,2.633555856291363018e-01,0.000000000000000000e+00,1.739618983616202097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697739083521610293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043771661885669340e-03,0.000000000000000000e+00,1.151455073379398231e-01,0.000000000000000000e+00,2.108008022731727993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262773176073912845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832424626638493315e-01
0.000000000000000000e+00,1.974460609176255099e-01,1.295631094806163619e-01,3.458526087729849041e-02,5.461156976102385374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183356488131739659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890017327859578395e-03
1.231382564851696108e-02,1.194190022181588762e-01,2.404161935757207214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365364028821256350e-03,7.258408124864937361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271685921075883074e-02,3.813871507585639420e-02,1.637124858665562621e-01,0.000000000000000000e+00,5.300184298653039250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378447999398962287e-02,6.699155100950628106e-02,8.201679543617888465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898782424777229305e-02
0.000000000000000000e+00,6.453197386407040406e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.140484607830226871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036449683219214518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915816795047803112e-01,1.587804568650624110e-02,0.000000000000000000e+00,5.761051929707620457e-03,4.737371683574696617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096879024198095243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.637972052385059996e-02,0.000000000000000000e+00,2.218791074103440564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181897051096215734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966370460787245977e-02,6.529111394380175681e-02,1.228343055362738495e-01,0.000000000000000000e+00,2.346774728584460346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569566310280046242e-03,0.000000000000000000e+00,4.484474302495587705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960341438384387069e-03
0.000000000000000000e+00,1.942944491101420701e-01,1.427022273032061417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555570786063872585e-02,0.000000000000000000e+00,1.395888975803754040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117359150837179266e-02
