2.222242430434895333e-01,1.298364955621084474e-04,1.257662857030655140e-02,2.062172365932016804e-01,4.944393875912954199e-03
2.707404768456027622e-01,1.570134135696168000e-03,0.000000000000000000e+00,2.815426128634649500e-02,1.939229290219049526e-03
3.423601966634239741e-02,4.726757716858553254e-02,6.669957621444690121e-02,6.744476069153289288e-02,2.654950240461374511e-01
7.044206123842829126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337544797806304420e-01,0.000000000000000000e+00
1.546197818326049134e-01,2.080980166256935285e-02,5.171810709917502163e-03,1.220076968063538159e-02,6.704705544145239974e-04
3.674436072156566204e-04,9.331194435275037835e-02,5.097102787001418084e-02,0.000000000000000000e+00,2.868695928149748164e-01
6.579440964414710880e-02,1.167114341796146853e-03,5.877211608589528189e-04,1.610942309724971711e-01,0.000000000000000000e+00
1.730552482426135352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040127901553113715e-02,0.000000000000000000e+00
4.732556790314162987e-02,3.516945428263629769e-01,5.364719354564209675e-02,3.861486873101899198e-02,1.282004757878273983e-02
2.066193885048913867e-02,3.161823290560598215e-02,2.936352465030002690e-01,7.884194698478294919e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.704663249886987392e-02,4.166798526028017702e-02,2.609793272465856743e-05,2.463548599478832812e-01
0.000000000000000000e+00,5.326755042688214800e-03,3.790643488631414201e-03,5.341266943880136620e-02,2.092901675175676546e-01
3.873261493357071233e-02,9.383860295932645867e-02,3.976932255245443221e-02,2.234701650724428557e-02,7.157850295205624158e-02
1.306426108531532349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051126728935942500e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.550348599107088221e-01,3.772968680359008176e-02,0.000000000000000000e+00,1.987833437582074009e-02
9.016672604703915295e-02,3.190968715672024437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383300176027878713e-02,0.000000000000000000e+00,2.309152506800992155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065543780031692471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390198441956509157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499057872970316341e-01,0.000000000000000000e+00
3.502207590399940978e-02,8.316344571783114165e-04,1.999700351322382733e-02,6.729501126071300854e-02,1.632530000269589348e-03
0.000000000000000000e+00,3.106473170240640069e-01,3.309764399911328814e-02,0.000000000000000000e+00,1.242162551870749747e-02
7.858141724367015066e-03,0.000000000000000000e+00,8.521967384816565199e-04,9.204299722383864346e-02,0.000000000000000000e+00
6.734703950364039939e-03,2.838238185450608301e-03,4.405482943486157751e-03,9.931748253402013227e-02,6.323495294760742881e-03
1.102936148242998210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561624474484052697e-03,0.000000000000000000e+00
4.520348173151841897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336331069726099219e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.078379520471843628e-03,2.718791750256277506e-01,2.244301939716000782e-02,0.000000000000000000e+00
1.777467575991633839e-02,0.000000000000000000e+00,1.683803826288134825e-02,5.546844157540029019e-02,1.184616942361411658e-03
2.021757956133451387e-03,0.000000000000000000e+00,1.689020572724850566e-01,1.101003852662307304e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.383710528266175284e-04,3.327607544642069426e-02,1.078901041133295546e-01
5.282222020188607342e-02,1.203626313387987264e-02,7.260995601447253235e-03,3.438230770318007751e-02,2.386710165945491076e-03
8.393482678023088395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082171296339276338e-03,0.000000000000000000e+00
5.182994696008125061e-03,0.000000000000000000e+00,1.241910112230837082e-01,8.697168754394350720e-03,0.000000000000000000e+00
6.605682729528489575e-03,4.888263988578061756e-03,0.000000000000000000e+00,1.240781073447516647e-02,0.000000000000000000e+00
1.435094877233334017e-02,3.092917149236493646e-04,0.000000000000000000e+00,3.506638595817434395e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.539758223507052784e-03,2.385956940782503130e-02,9.680497462096028516e-02
0.000000000000000000e+00,2.377368878189529272e-03,1.278577220123054258e-03,7.313772264035200976e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607473064023155651e-02,0.000000000000000000e+00
3.019704459928856249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204248830726394243e-02,0.000000000000000000e+00
2.887254950235194038e-03,7.346987849829875010e-03,6.829177199123612207e-03,1.384369421608378295e-02,3.897660720260695544e-02
4.295551960679162146e-02,9.701214663006885175e-03,5.706353939799951348e-03,3.238041670343464601e-02,2.347169056967513684e-03
8.594889560163433695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119363607530245830e-03
3.134696143249609407e-03,0.000000000000000000e+00,9.390231288604708459e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651822697651807059e-02,0.000000000000000000e+00
4.639638416511404628e-02,1.768279836177602884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918115584207499877e-03
2.192343379397832318e-02,0.000000000000000000e+00,4.970840769329376921e-03,5.142754798772863900e-02,0.000000000000000000e+00
7.923719988087697674e-03,8.148821627749423509e-04,9.257972754355794573e-03,3.490664853545091470e-03,2.587394771196595972e-03
1.131177934801540740e-02,2.057635557841001883e-02,1.925253279058911776e-02,0.000000000000000000e+00,2.807366539348897169e-02
0.000000000000000000e+00,3.012374123109785775e-03,5.555050353958227057e-03,1.215193474487129971e-02,3.235105925681795030e-02
1.441553700401445801e-02,4.302883731009391616e-02,6.633657143417646083e-03,7.731584086126215213e-03,5.785051523679344936e-03
8.509698379201005233e-03,0.000000000000000000e+00,7.311737490649176940e-02,1.133177216823580110e-03,0.000000000000000000e+00
8.907894308301914782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739611479595986471e-02,0.000000000000000000e+00
9.116644616315370403e-03,1.713982013014199489e-03,2.667787732225763986e-03,1.185646431275369332e-02,2.644804441714799711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655306738796147481e-02
3.149967294241818455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013641438389868005e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.196586700493013876e-03,2.580712085492421499e-03,2.906435275619449754e-03
1.534412990139373545e-02,6.421417776036112118e-04,4.963567132358785716e-03,4.309166926067856812e-02,0.000000000000000000e+00
