1.252514542613675924e-02,1.583968221472366973e-03,1.216467674965517054e-02,1.603471931611593487e-02,3.711120170462066381e-03,5.262979142971314570e-03,7.799210785250698663e-03,1.432444687594472410e-03,1.217592008621778098e-02,4.529917108681353471e-03,4.035962222388989745e-03,1.702964439011803860e-03,1.158920497966682561e-02,8.143945028918103679e-03,1.589614700795859148e-02,1.567091077690161566e-02,1.292725330061239575e-02,4.810963457206454685e-03,6.253302806507599065e-04,1.535713267818304695e-02,7.495531869999693536e-03,6.271645518091094502e-03,1.217937976374766640e-02,4.180231265590566431e-04,2.168388914708055393e-02,1.500121241609653211e-02,6.835954528359083904e-03,6.918264094338549483e-03,1.907185831294232192e-02,2.305234973580086444e-02,6.574318891445565805e-03,5.849822688031143525e-03,7.541674184159304073e-03,2.044107949533139051e-03,5.411559061550668889e-03
9.887486714984891623e-03,3.025748313838734493e-03,7.805439312856310256e-03,1.943228237415080273e-02,1.745642939372918367e-02,1.662120251433225893e-02,2.052924873365188918e-02,9.120659228490960238e-03,8.982050756024297089e-05,4.158247790967878332e-03,2.139533676051161987e-03,2.340431149565558311e-03,2.605518412018204347e-02,1.782437284613533346e-02,4.185461602947045286e-03,8.049221029764040691e-03,3.352058610317336373e-03,1.529594794943437558e-02,3.001094032455249583e-03,1.001806074047487810e-02,1.192008074960721961e-02,9.820333311490622025e-03,1.036808269505738386e-02,2.366177767765771656e-03,4.673796417616258442e-03,3.045031463183083681e-02,4.264433171784556831e-03,2.379228374894944674e-03,1.229901520870144149e-03,7.879838716281964417e-03,8.645324789633423990e-04,8.609272713758289730e-04,1.413298022818230276e-02,4.477843895838332783e-03,1.067470722217512191e-03
1.005237753824807928e-02,2.765078757213880467e-02,6.387165196312702409e-03,1.614620453770299752e-02,1.189488463082376268e-02,2.423538694363982365e-03,1.245220920054495098e-02,1.696502836970863182e-03,1.302565060415403903e-02,1.560698328770219329e-02,6.216653187111134682e-03,3.056060250558989555e-03,1.744084259979057638e-02,4.801339076307999804e-03,7.967196894971072252e-03,8.231177571599732068e-03,3.509714919261148688e-03,7.784792394604500565e-03,6.460165600906085659e-03,6.928906777840956877e-03,3.358190991207543608e-04,5.291929607806514224e-03,1.102003648739271341e-02,6.677590688818228759e-03,3.700103529517934434e-03,1.958965974827923257e-02,5.262972091588810630e-03,1.308162036619044122e-02,1.531103601899456296e-03,5.855739239807450369e-04,1.852761370375870242e-03,8.679038644730519003e-04,1.340308046022579622e-02,1.903635501878017666e-02,9.743633405713700291e-03
6.220525419785375917e-03,4.209171391956127543e-04,2.209172285651851697e-04,2.369413837801157777e-03,1.585299283196325848e-03,8.010533229869313925e-04,2.012380172063163442e-03,1.607005111341188982e-03,1.617851376540307626e-03,3.530848672985028441e-03,4.324691984403721164e-03,3.069762464140084191e-03,4.834038637124199456e-03,4.472963721633565343e-03,2.737467486490936883e-03,1.412849377118776534e-02,8.207796828991434368e-03,1.419283242090854658e-03,4.949373882944252401e-04,2.138406757076372761e-03,1.313143565628525911e-04,7.298005276091696367e-04,1.140352900951452364e-02,2.215650915219408070e-03,6.176084907609069585e-03,7.055896603606864881e-03,1.077763002647280643e-03,1.707895721729532114e-03,2.306152336055800056e-03,4.045079561914764754e-03,7.812587808666435207e-03,1.161558001567045140e-04,2.810373777607372281e-03,2.338833605055628986e-04,5.000315741083442627e-04
1.603342566041110473e-02,4.281018268830760753e-04,9.088054126697393820e-03,1.323653116863074929e-02,8.513481400212234707e-03,1.913902371280234646e-02,1.494268435004104945e-02,1.037021515699281318e-02,1.304778877723618974e-03,8.220986120108948400e-03,5.455518643499718268e-04,6.440536944571483707e-04,3.613198516974124724e-03,2.105149399987597814e-02,2.046334824894425683e-03,3.583527202269259915e-02,8.676056472741496689e-03,2.216259182772475911e-03,2.858475357088406665e-03,5.025583027653192369e-03,1.123490182285713339e-02,7.307664644374178321e-03,9.554961677412642310e-03,3.964829748089685260e-03,2.415459999999999916e-03,1.433792075718870462e-02,5.696605768129629765e-03,8.029503745647242202e-03,9.636874050700607042e-03,2.073607152269980880e-02,1.037249620157887006e-02,8.152151917267338316e-03,7.180189617152853143e-03,5.944901879455002577e-03,2.539855519001560195e-03
1.009419414591277049e-02,1.412825885505655799e-02,2.432476167019137492e-08,1.024009023083728709e-02,1.971037289967998707e-02,1.357936745579046978e-04,7.392159159510863428e-05,1.846724810346246637e-02,1.455960372448822371e-02,1.117052542952051697e-03,1.094120566058529032e-02,1.836758533847432373e-03,1.013395092695323907e-02,1.136086531419626747e-03,3.144551728618424913e-03,2.522780988710456723e-02,6.932205717578680815e-05,6.146036608807255164e-03,3.253329961177248153e-03,1.017165702192495552e-02,3.224097788152996413e-03,9.507534863225391986e-03,3.076513965720740693e-03,1.477025641015412144e-02,0.000000000000000000e+00,5.156595912850434060e-04,1.143887436967708227e-02,6.101099829559766818e-03,1.015909154164856831e-02,3.763107201646447714e-03,6.281009655144283166e-03,6.599217915627736061e-03,2.648938220753854419e-03,1.058937862592936041e-02,4.774529946881406195e-04
6.674979548105643493e-03,6.790797385961812533e-04,9.880293053690838295e-04,2.994792396039108653e-03,2.399196859739704049e-03,3.200631617803284014e-03,2.055529362913682129e-03,2.145148753072256397e-03,6.755816085719271516e-03,4.421588079808145069e-03,5.138784902674609079e-03,6.587370464832768141e-04,1.330600026972819649e-02,3.431874385742522682e-03,3.376623741088504837e-03,1.603279501423206244e-02,1.301017124332019131e-02,1.848568334911726910e-03,8.335593506836299141e-03,1.284161609812577501e-02,1.023418234961416540e-04,9.303618446472999024e-04,1.634310287356970787e-02,4.000742426658200797e-03,1.893010095738669601e-02,1.902093518720581952e-02,9.797827329549660402e-04,2.251408256414736547e-03,7.498307851684780923e-03,1.657335583600570705e-02,9.880070788158612505e-03,4.733297146978622874e-03,1.347276492945936183e-02,9.996255504414808322e-05,1.393736449379192948e-03
9.376933366840485562e-03,0.000000000000000000e+00,2.103061694746010107e-03,6.099025358565008303e-04,5.842196125273370691e-03,0.000000000000000000e+00,1.876081465286628946e-02,0.000000000000000000e+00,3.358506464755055005e-03,4.455192778573236444e-03,2.812273206992467987e-03,3.031602854547879068e-03,7.253733846011037323e-03,8.940270929833685903e-03,0.000000000000000000e+00,2.565528490719467050e-02,2.007263616657338490e-03,5.520591529131765353e-03,7.545575413366079759e-03,9.255340679577794133e-03,4.556243129055833480e-03,2.699735495896317915e-04,7.352212911282546282e-03,3.934049429476569985e-03,1.041626252697137878e-03,1.337952409837339651e-02,1.474324722206082558e-02,7.078186785144892010e-04,1.580599407228946984e-03,1.331035395444657432e-03,5.110549500977230875e-03,3.134743719772650067e-03,2.345752853524036424e-02,4.339101215997769441e-05,0.000000000000000000e+00
2.572191123894599155e-02,5.452856587460322424e-03,1.588985208118828818e-03,4.065824346115956209e-03,4.905668815262873017e-04,1.653125356309892435e-02,4.088975893151203939e-03,1.935037946325365854e-03,3.566400848942913315e-03,1.505126949392325379e-02,9.834765995694189078e-06,1.414552220950566347e-03,1.839983397526405787e-02,7.728561537158907743e-03,6.185683288132634919e-03,2.631027410011064355e-03,2.477285880200326765e-03,9.801009503736447803e-03,6.531088058776751692e-03,6.897492355526836996e-03,5.793708943487380081e-03,1.655562288040102886e-02,5.742320023158637744e-03,2.204093954956756751e-03,3.399254868886044702e-03,1.702901448095462539e-02,7.746196464972730789e-05,7.811404499995868583e-03,3.633101099841284237e-03,3.598488669366909504e-03,2.372798871282414887e-03,5.522515435949421070e-03,3.820310052582216731e-03,1.762435295319404044e-03,3.546434431335884763e-03
1.549523247823159783e-02,1.239778726005332475e-02,1.029936373663847826e-02,4.018830276211582397e-03,8.058343119586544590e-03,2.312007716569403071e-02,4.680281405963843816e-03,1.756713697750533071e-02,3.556670778047915649e-03,3.349353646137642748e-03,8.866256654719016292e-03,2.301552663709308111e-03,1.071422540108436100e-02,8.656639288009401745e-03,3.106929284238640898e-03,1.251300561555978262e-02,2.619657214091568320e-03,2.698190385012233516e-03,5.978651950057288673e-03,7.934663038902670801e-03,8.207775697236303902e-03,2.492752638198248577e-03,2.870055995695606522e-03,7.728379115142813317e-03,2.645179692732022459e-03,8.079738099179521738e-03,9.409001804320943352e-04,9.149074572632608093e-03,1.383748295396107931e-03,3.565199919237510562e-04,2.242933488640349443e-03,5.516534811232896851e-03,4.496466858353361656e-03,1.954794738563569827e-03,5.337287799007866401e-03
