5.410753325753778209e-02,1.877447378814686013e-02,2.258957269946136603e-02,3.948524679606024712e-02,5.112419035074466933e-02,4.857977195544058158e-02,1.306889203307924976e-02,2.613354599768923786e-02,2.695610731290446274e-02,9.212623943391850395e-03,3.820231244464138837e-02,7.803666836773050924e-03,2.331237216887526928e-02,4.601404831581631244e-02,4.885428048310262727e-02,3.304138214438576138e-02,2.933789269810779463e-02,5.193380441495432792e-02,1.495152563455261034e-02,6.229995608190892764e-02
1.112334288813974538e-02,3.484435669344053410e-02,4.890809547442098032e-02,5.626193262085390362e-02,5.642475347825129384e-02,8.230416267481307016e-03,2.161857779845212726e-02,3.584996003318573904e-02,6.239000763066077093e-02,3.658255973420323354e-02,5.981403537531849307e-02,2.839060906420691824e-02,4.477555249647647423e-03,4.244136631147379934e-02,5.158084276352370434e-02,4.723394057557233489e-02,2.850093215891901996e-02,1.104018868660100461e-02,3.370550432409751690e-02,1.399557853715974708e-02
2.376138781671394834e-02,6.811574762137334593e-02,5.459315210871729801e-02,1.822220142716061628e-02,6.842501002108916652e-02,6.456826215057520635e-02,6.389396941470536218e-02,2.051971536822029193e-02,5.978933145053089149e-02,6.533565249319395196e-02,1.167896846666835638e-02,4.820444013934663957e-02,4.022315282534458941e-02,6.506580719849479333e-02,1.052829427343363392e-02,5.071933133668592858e-02,3.432724011439942935e-02,6.775659502774121490e-02,6.959449210836921203e-03,2.090084682028018476e-02
4.222753557727915857e-02,4.993418492337835246e-02,5.209473349277634474e-02,3.008572743434119109e-02,3.514911260404452592e-02,5.092671926026080126e-02,2.726873810533496020e-02,2.596767900979863805e-02,8.603684542353407308e-03,4.240828928939170683e-02,4.577112878119065503e-02,1.831558287866855150e-02,5.138401055269999768e-02,5.734654930027411474e-03,1.903364925246957620e-02,6.044998863953628121e-02,3.962028565781678530e-02,2.776641098192856802e-02,4.894665228481195896e-02,4.628807968933524447e-02
2.105453179820157561e-02,6.968276340274059608e-03,2.808122471045645593e-02,3.450723523517172653e-02,5.757353169691202706e-03,3.879916492412783385e-02,4.136211427059325284e-03,3.706894305773223569e-02,2.366852866231203972e-02,2.009993130363053881e-02,4.926974645904007993e-02,4.724261357416301849e-02,4.011479239975257460e-02,1.739215006302700928e-02,2.308117036127356470e-02,4.239162339735716434e-02,4.781071622485134204e-02,6.503702480540544950e-02,3.997509617338269178e-02,5.264158317007835985e-02
4.361399170406569242e-02,2.375731476718387011e-02,9.100188344857863126e-03,4.159481614250459119e-02,3.552146865578850732e-02,2.608484680103890715e-02,3.643610904849451521e-02,2.882045953758682194e-02,3.718790219230932309e-02,6.616367720512000838e-02,3.767340129862636888e-02,2.483306332319209012e-02,2.273026625335031539e-02,5.002683370843443583e-02,5.753753194671004656e-02,5.613621441572525655e-02,2.598442110482412221e-02,4.799303578291368166e-02,3.048921120590151156e-03,6.784778744346627033e-02
4.442286499534216920e-02,4.114505630686100118e-02,2.053417432921561536e-02,1.843915178859834719e-02,1.487819379713136673e-04,2.747087761407653386e-02,3.556998529216241073e-02,1.318594599595162599e-02,2.225121798580637772e-02,4.216806870217636692e-03,3.042044054212227067e-02,2.083979959521517489e-02,4.503752869803663572e-02,3.516952794260772008e-02,5.900054766201608299e-03,2.459185411271991740e-03,5.535329779526744487e-02,2.227839123327145232e-02,2.096165390400263860e-03,2.690063575140763663e-02
9.483797661325624878e-03,5.070685538123666410e-03,4.986060503056782833e-02,2.259374432559182327e-02,5.178401066078766601e-02,5.908302900041378231e-02,2.366807842879222260e-02,0.000000000000000000e+00,4.428361455149299603e-02,4.979705877448687562e-02,2.721213719831763050e-02,2.843156492583446149e-03,2.625294277870261067e-02,5.233973159785194895e-03,4.822845887143290683e-02,5.637134172240459290e-02,4.687047888985904770e-02,2.194828009901947721e-02,1.897837842644935907e-02,2.895776202779320671e-02
3.906947613867267632e-02,6.818146060014058929e-02,3.157871632302590437e-02,2.076277982366374515e-03,4.923114656885293344e-02,3.376053207810521956e-02,5.282216315830299581e-03,6.554030092558019160e-02,5.086221041474869864e-02,6.234983235057257184e-02,5.494110498674945747e-02,4.303789993439047223e-02,1.854250788314730156e-02,1.980079355067652577e-02,5.317441548794144685e-03,2.847364200473189236e-02,1.385250338518346711e-02,2.326736799185011653e-02,5.232041179860795477e-02,4.307632713308377076e-02
4.319077130258131697e-02,4.611368593634055518e-02,5.935031806243690894e-02,3.717184696590197096e-02,4.984609759987641830e-02,2.770850431011531723e-02,5.570809916684140578e-02,3.223612302583554051e-02,3.222127357595011565e-02,2.574050297995346751e-03,3.687426627187041089e-02,4.414118819353259754e-02,6.276058822316211983e-02,4.673725602927383815e-02,4.516289008663493948e-02,4.644164554721327831e-02,3.293097557902036759e-02,1.052864407323151133e-02,2.786198801445457715e-02,5.959104689317169107e-02
3.259028645554355036e-02,1.177688578924577546e-02,1.021397168860577707e-02,9.774438498334587014e-03,2.907460599994089387e-02,5.402593893275223907e-02,1.398443829967060091e-02,3.617160274938845815e-02,1.984132044011878079e-02,4.086908602207688090e-02,4.545827361064026795e-02,6.595275637850282757e-02,2.153107566876481978e-03,3.611465693041771008e-02,2.276007241419317900e-02,5.838948175914320665e-02,1.195259944982122319e-02,3.501603298836642592e-02,1.561989146455989609e-02,2.018225999766103118e-02
4.041923405222386939e-02,1.502299860967000120e-02,6.038533043412304402e-02,6.403493170415956726e-02,1.614132205888524699e-02,4.543689396666011904e-02,2.696714072079821334e-02,5.486809668631102699e-02,1.013841874914856757e-02,4.682157559601664298e-02,1.446346090277872594e-02,4.476964779048650533e-02,3.389910693246565160e-02,4.155424421937080337e-02,6.179740209091879460e-02,3.359619233067358702e-03,4.299525197357260964e-02,1.371220945021107279e-02,1.648409996590962517e-02,4.137612366619016109e-03
5.430841357789642498e-02,5.388735088837004472e-02,6.056688815322954639e-02,2.340855176428205398e-02,7.723215957533222271e-03,1.015636989994513073e-02,2.260502139819845976e-02,5.545542330452993621e-03,3.128071174946420868e-02,2.412388077435700939e-02,3.833962179978905871e-02,4.882536557701310648e-02,6.072298559795175771e-03,3.180068032513348047e-02,2.543656819545218190e-02,2.252782692386755617e-02,4.977811085237241265e-03,4.434318869461512796e-03,2.679756347967019239e-02,5.702777240632656702e-02
3.469109704124849307e-03,3.687637883230981961e-02,5.610658521496282060e-03,4.169713756647635411e-02,5.731357094170800442e-02,5.637439045268031676e-03,3.982119776699828001e-02,2.747074311751477801e-02,9.999803696440306283e-03,5.070639994742465878e-02,5.590776779972263244e-02,2.408294936661529995e-02,5.135550284025262174e-02,3.181897357477539434e-02,9.474539011247220741e-03,2.170985886711912852e-02,4.876036376011042006e-02,1.360869681321730425e-02,2.443126739903736522e-02,1.070152987781721431e-02
5.305621442801323334e-03,1.323787448066525776e-02,3.271923933987697791e-02,4.096370875249700366e-02,2.967982448667858333e-02,1.856465964309626099e-02,2.588008521696738215e-02,3.944365173565765603e-02,5.855353617573360453e-02,1.093401776491293581e-02,1.246013852894255550e-02,4.461902377470251813e-02,4.760526456409613222e-02,2.711306551243066604e-02,6.128768541334668474e-02,6.541581356149320237e-02,2.898867384480634593e-02,3.764458268567778300e-03,1.438092489529932405e-02,6.023393257788013308e-03
2.540236435524714093e-02,3.072760265049056388e-02,2.457166293775799471e-03,6.249852236740354068e-03,2.165144017083628358e-02,8.674640171573617248e-03,9.047778101313502103e-03,2.565027099916461842e-02,1.786612800989079153e-02,3.931274877353652802e-02,6.086173575145282372e-02,2.253597271028225883e-03,3.667816390332999388e-02,3.735120793634570668e-02,1.523967261713901275e-02,3.006064784444568636e-02,2.264061124231376079e-02,3.870266904508872646e-02,5.123516464781715379e-02,6.071138731179264066e-03
3.007971322099097997e-02,3.898660447850032379e-02,5.547117677448754058e-02,4.036485818496652472e-02,9.839167649474962751e-03,7.861910395794703384e-04,2.202933786851578053e-03,2.568592384377115651e-02,1.627381413530426882e-02,5.418619585731554444e-02,3.783938903238041190e-02,2.712386587628201617e-02,5.759205152613548762e-02,5.508476348256474697e-02,3.624230220853538742e-02,3.720537998218495599e-03,2.185238192574830152e-02,4.137930852453194919e-02,4.546434184225853214e-02,5.458052660499012471e-02
1.304189502884192838e-02,3.387431229580169928e-02,4.405837896355828398e-02,1.849421295699091652e-02,5.670079804364158704e-02,1.650754964383478827e-03,2.702225621846770631e-03,3.864068821822776861e-02,4.912295646754790551e-02,1.688566499193942458e-02,1.180983088955627446e-02,5.161613383173638964e-02,5.800951030599558328e-02,1.311796327770839779e-02,4.886211746814064089e-02,6.377998709848017866e-02,4.893573964311143110e-02,2.878101168632681700e-02,1.414667370446560241e-02,2.110746937402373929e-02
1.349195187567006800e-02,1.333086163111139866e-02,2.428011361966344803e-03,1.731412321050953065e-02,3.145243895573226339e-02,3.310699251657839987e-02,2.447777095127448913e-02,3.685236957754722126e-02,2.758858062501978389e-02,8.519992352285780945e-03,5.031416901934118030e-02,6.117347080252983488e-03,2.918702283011142401e-02,1.924595648093297903e-02,1.540360529155842574e-02,4.034159902154525745e-02,3.086695394694079220e-02,1.732709981848980230e-02,5.314693844707030906e-02,5.610124179108904457e-02
4.187858059817185785e-02,4.640175450837440152e-02,4.638031834131964293e-02,4.364965210790815869e-02,4.032186799326655663e-02,2.640765036191648069e-02,1.890260145317137694e-02,2.057672133674258788e-02,4.039609340325391734e-02,5.214885163724275463e-02,1.049443672185231373e-05,4.351562259107471381e-03,5.956643094879588568e-02,3.566790784648207063e-02,4.510038148395060370e-02,2.881701051025864144e-02,2.931938340633540377e-02,4.667708510217149359e-02,2.966258575135594143e-04,5.108256143648629011e-02
2.280836639920843026e-02,3.951090350701430554e-02,5.430335070660077812e-02,1.952321208711096934e-02,5.004225159608723106e-02,1.230983159663331765e-02,4.536583987691111819e-02,4.704898178412360299e-02,2.107903833849263803e-02,1.999185618727532254e-02,5.137534365324684590e-03,5.364595335833999279e-02,3.824677149061918042e-03,4.933325697862982195e-02,4.410321650699400992e-02,6.062459391107908463e-02,4.380397991508522271e-02,4.798829777920794043e-02,4.196919732182152751e-02,1.603301738547455949e-03
3.239623813621100856e-02,2.823302609662414059e-02,3.565261311272089478e-02,0.000000000000000000e+00,2.137797110524080821e-02,2.549919108720464025e-02,1.319635940840544787e-02,5.139406897268472552e-02,4.122288183958663227e-02,4.475146124543119552e-02,0.000000000000000000e+00,4.469834567139178982e-02,2.689418019975044552e-02,5.285811897309884710e-02,0.000000000000000000e+00,4.152431050541492696e-02,4.744788520402422327e-02,2.207664400132601165e-02,4.984396683203622114e-02,3.798512334008076474e-02
