1.290187867421015155e-02,3.264550586860534565e-02
6.619701692442400698e-02,3.913564936259858462e-02
3.038227812930819477e-02,5.890072752871965828e-02
7.892398377390292749e-03,3.676739619452530639e-02
6.125641374302106396e-02,5.074468249688234706e-02
5.982637573072738940e-02,1.537300235630153708e-02
2.995758304187104079e-02,3.390430376254063155e-02
7.355552756668236325e-03,4.972911651861629777e-03
3.503200990949031229e-02,3.484824585896900695e-02
6.232888482274887704e-02,4.960276460404374789e-03
3.150582385556881249e-02,3.601306730633304504e-02
2.312336801286487067e-02,7.174007541687781042e-03
4.785477097903689109e-02,4.481159516790750308e-02
2.797114714560820520e-04,3.059642842134496364e-04
5.601941753490909115e-02,3.669010262155083385e-02
6.044573741648475579e-02,1.349300658833537184e-02
5.981223955564624051e-02,3.187944342823285926e-02
2.336596068381155064e-02,4.576508223086463850e-02
7.268828180080199198e-05,7.361844634931526826e-03
3.528934704077886508e-02,2.824890759225249029e-02
6.291051701655594498e-03,1.973508737370044050e-02
5.367071148528027719e-02,3.464129416023249003e-02
5.181443004643743883e-02,3.821280092136931233e-02
4.075295355990645602e-02,5.999279338665312877e-02
4.568224512629254219e-02,1.846399022410608048e-02
5.319509875373290564e-02,1.501767295367399495e-02
8.641514657610529712e-03,2.444183300129186900e-02
4.288836130419380194e-02,3.759194285844900951e-02
3.703574733026340322e-06,4.121497582329779023e-03
4.909444720909847404e-02,5.111087375367544261e-02
1.233826852532733491e-02,3.255756895853886834e-02
4.220198008971703246e-02,3.572610612934048330e-02
1.448816754121833375e-02,5.562034733296856992e-02
2.503579430470274578e-02,9.068024642145273637e-03
5.362519835128351509e-02,1.429863254282442465e-02
2.423020456973465700e-02,4.603030871941468649e-02
3.521252949746136313e-02,1.050034604497843485e-02
2.896224838878939598e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.303382409417513758e-02
5.236572922040058642e-02,4.699626158249790853e-02
9.610541782110821262e-05,5.812634168473512081e-02
2.801562526530026326e-02,5.319632967246222532e-02
4.318340389855796629e-02,4.220198547143007295e-02
2.998833096847746196e-02,1.567135414024372481e-02
4.646462865480749382e-02,0.000000000000000000e+00
5.363278398856430318e-02,3.801575477085136073e-02
4.078553955115352125e-02,8.269303309059151952e-03
2.309506470438370956e-02,8.068046630084946616e-03
4.500979850953616690e-02,2.310882553070056286e-02
9.622586470194191555e-03,1.890073359559897581e-02
3.874556619835928944e-02,8.599323485217890903e-03
5.301530980285852970e-03,1.582394247789656663e-02
0.000000000000000000e+00,5.464904276792274807e-02
3.286954612288178756e-02,2.107171699676142762e-02
5.881350898547107846e-03,3.506215556552798318e-02
3.688791851257844888e-03,1.153885768499431953e-02
5.137134726968933113e-02,3.067130301049410604e-02
0.000000000000000000e+00,1.070161921797394521e-02
1.051679427392826841e-02,2.518102142920694564e-02
1.653190712224007070e-02,0.000000000000000000e+00
3.578183864628105976e-02,7.911148399351555088e-03
0.000000000000000000e+00,2.758014437556090270e-02
1.877333257493879817e-02,4.949140460549483408e-03
5.144902687104345451e-02,2.787714852838824899e-03
1.780960780694119255e-02,1.273523823367240723e-02
2.151007308486289557e-02,2.883012396596764532e-02
5.286651710820368388e-02,4.322219226014081817e-02
4.790628689710863843e-03,9.556834248522789316e-03
1.200578956471791935e-02,2.528734037730680489e-03
1.866834230803128547e-02,2.641913767311656822e-02
2.845180444485703383e-02,5.180756509033000029e-02
4.384354005221709205e-02,1.145152838838287002e-02
3.075038079680535857e-02,1.283582929749093812e-02
4.093008108791898469e-02,1.075975917294729779e-02
2.007514130869995223e-02,5.626322845491092683e-02
3.592854386203771927e-02,2.875463810608126433e-02
9.065367565872730141e-03,3.141221830199129872e-02
