5.451937789521657703e-03,5.650284537864594392e-02,4.239510150446462039e-02,4.427964703675042746e-02,5.439325801155991957e-02,1.654204608126833356e-02,3.668578458303724948e-02,4.304448017611551408e-02,3.659412651926853555e-02,7.488274983461163693e-03,3.201483638113929164e-02,7.201349473244107215e-03,2.986729240302639019e-02,5.542386925303047218e-02,2.953281911082851832e-02,9.746935064806129187e-03,4.628892721682352496e-02,4.676454786730668139e-02,1.290187867421015155e-02,3.264550586860534565e-02
5.406809099550427544e-02,3.107908936158992191e-02,1.074669360772696237e-02,6.090005536306649508e-02,2.040038276851176280e-02,5.360674326912661519e-02,6.672026246314033404e-02,2.806578721091488801e-02,1.730686612796965979e-02,5.331554775941085324e-03,5.359593216552291373e-02,2.944938020071060508e-02,4.137789406558946281e-02,1.461568032467427079e-02,2.729485143835789704e-02,3.162429586262466286e-02,9.923124257379465143e-03,1.198448661398946770e-02,6.619701692442400698e-02,3.913564936259858462e-02
4.971067964122748845e-02,3.308422636045280779e-02,6.178190581224449196e-02,4.025391315459213130e-03,3.162806315713617006e-02,7.046520319745588901e-02,4.352289176922736341e-02,3.200348874908258423e-02,3.150274916655415591e-02,2.370422937191741034e-02,3.683219664044596470e-02,6.589188780869649487e-02,7.043623434655200966e-02,2.471683746620350827e-02,1.816333853978179674e-02,5.807512991728856766e-02,1.894167150986494561e-02,5.002443822949649566e-02,3.038227812930819477e-02,5.890072752871965828e-02
4.638157238797931126e-02,7.526080093718783698e-03,1.401916621737916285e-02,1.398311776959989573e-02,2.824115062238572935e-02,2.099645575635676262e-02,3.307318243179722256e-02,4.345127884004268415e-02,4.066660084041936324e-02,2.852665016544407225e-02,2.717156855062475770e-02,5.334814012926251438e-03,6.253599626492153951e-02,1.973175645819203253e-02,3.638817147083307779e-02,3.289137785722407413e-03,4.607110449839006000e-02,5.789107901788648897e-02,7.892398377390292749e-03,3.676739619452530639e-02
1.430980260312346430e-02,4.925096368633526817e-02,5.636962257083384664e-02,3.067177927943197727e-02,9.627543341211003804e-04,3.672847643482204244e-02,3.161244413966329131e-02,4.745508244213247906e-02,2.273677247593869008e-03,5.896272945477480654e-02,1.309236351428239194e-02,3.286920114957213920e-03,3.930857966342138354e-02,6.346253332182436036e-02,5.178891873656896183e-02,5.900244448302879863e-02,1.388055810203709262e-03,3.805943741006335285e-02,6.125641374302106396e-02,5.074468249688234706e-02
1.747531190282122782e-02,1.553134139537035510e-02,4.138482617912772610e-02,4.149303557054954267e-02,5.760163052187186605e-02,3.952469544132092283e-02,5.621331156914752963e-02,1.574406889615425492e-02,2.351231681552277616e-02,6.573490993190232723e-02,2.240479141609240388e-02,1.860040282474367465e-02,4.171709247487626060e-02,7.603847593739315042e-03,2.748202264008340473e-02,6.188208495216162425e-02,3.212163495095970295e-02,2.358272342529801543e-02,5.982637573072738940e-02,1.537300235630153708e-02
5.727798201387003518e-02,3.970382907380418797e-02,1.619565150621303171e-02,2.488731204940959965e-02,7.164975116255920332e-03,3.089632720215991155e-02,1.723310856706944394e-02,4.290773417650901173e-02,1.045734496087960541e-02,7.390131837896139061e-03,2.412395373126361917e-02,2.207566375201035561e-02,2.848566012861779989e-02,1.291701077626114524e-02,2.645079587661539403e-02,5.977232040448405420e-02,1.230136609695314104e-02,3.769372098248488512e-02,2.995758304187104079e-02,3.390430376254063155e-02
4.468294431505798192e-02,5.845236878738670205e-02,4.913474267372028997e-02,3.133361459632201529e-02,1.765471365843638771e-02,1.298095577082977736e-02,6.846832003121194020e-03,5.655363060510438383e-02,2.618467159508517522e-02,1.190997188916333334e-02,8.874283835201850559e-03,4.931512448410182992e-02,2.624796704934467123e-02,5.777592907566478364e-02,1.606390194222049803e-02,5.555846849060537551e-02,4.637803640006686601e-02,6.153189904522003012e-02,7.355552756668236325e-03,4.972911651861629777e-03
1.380773248948936882e-02,2.683498800972608164e-02,5.166520458304340452e-02,5.372209723393461811e-02,4.370818393071538438e-02,6.002084242157720156e-02,2.109983668028847861e-02,2.447545511505694674e-02,2.463974812717457941e-02,1.221121538948025977e-02,1.413638729934112333e-02,5.985708577773290323e-02,5.431542767267349969e-02,2.115644225753925828e-02,2.986795877667906135e-02,4.501483640564991201e-02,2.233172134465594497e-02,4.333762480771777281e-02,3.503200990949031229e-02,3.484824585896900695e-02
4.942959812606398384e-02,3.666243144656795849e-02,4.735895555615426966e-02,5.957634404316035359e-02,4.213773107478819419e-02,1.302196929199115260e-03,3.434154473726491741e-02,5.359827268758851626e-02,4.271922733714895309e-02,2.129203927056786544e-02,4.157164216210051250e-02,3.822798940232812696e-03,6.040025623129493398e-02,5.714492023435401719e-02,3.022928676120673758e-02,9.441769627234277568e-03,5.593479635816914208e-02,3.167123584653246116e-02,6.232888482274887704e-02,4.960276460404374789e-03
5.514858522755985287e-02,2.677331358563111302e-02,4.019046746357145261e-02,5.705577540168223910e-02,6.427459713109916206e-02,3.631422048476729697e-02,4.387029931544855765e-02,5.679352384277516069e-02,1.760934828810821473e-02,2.941941924091938734e-02,2.899294743617001832e-02,3.821663658506756905e-02,2.267060270447487577e-02,2.109215405386917139e-02,6.367434625655617186e-02,1.748108163784089022e-02,2.098622399600994989e-02,2.166373708047833815e-02,3.150582385556881249e-02,3.601306730633304504e-02
4.844559369651058739e-02,1.254682201730755210e-02,4.237607066435832535e-03,4.634910208288238985e-03,3.604529334374461519e-02,4.555246925241381029e-02,3.552208729515506438e-03,6.204895280001512803e-02,1.043663874830979069e-02,5.372631317650765348e-02,5.345874065178621987e-02,1.292426920101775664e-02,1.314085630885884759e-03,4.773376460522870540e-02,2.216207535377840571e-03,1.102129041903041236e-02,3.615494558899398636e-02,5.514606920033347098e-02,2.312336801286487067e-02,7.174007541687781042e-03
4.419786652498971374e-02,3.846897945900359245e-02,2.232304087659038594e-02,3.312807016338424615e-02,2.732021903745150693e-02,2.303397670776416092e-02,4.821876779060883800e-02,2.207435744238680705e-02,3.593000924175700911e-02,9.829080682372622405e-03,2.650601909707886797e-02,5.789975028396088935e-02,2.176732253402263728e-02,6.704418488090176098e-02,3.984214140634270013e-02,6.074384267439430357e-02,1.718011455355051426e-02,1.907932830650305861e-02,4.785477097903689109e-02,4.481159516790750308e-02
4.070637393889112859e-02,5.890151752529424779e-03,2.454144219428366913e-02,1.236617547088180585e-02,0.000000000000000000e+00,1.479177067190206099e-02,2.274222826947218390e-02,3.329964428067422322e-02,1.596077255321190838e-02,5.140201641099749301e-03,6.044493968007768475e-02,4.904338762290971765e-02,5.280589139541348037e-02,4.541808358332829337e-02,2.817890984014312719e-02,1.497558155765928677e-02,5.052738642191032664e-02,3.568483166624806385e-02,2.797114714560820520e-04,3.059642842134496364e-04
3.203984316941121263e-02,2.153995747798606239e-02,4.366040431843214165e-02,1.883347282130842099e-02,2.492203071603038902e-02,3.296551392167660494e-02,5.706346849729044407e-02,3.305054854206244952e-02,6.572228116795537922e-02,4.270640270785811682e-02,4.650595006395960573e-02,1.186764280842939230e-02,2.943541610351419965e-02,5.851404759037244496e-02,3.233246071490363666e-02,6.396049661430001920e-02,5.184181649296949052e-02,6.968246023439374215e-02,5.601941753490909115e-02,3.669010262155083385e-02
6.132002617150640600e-02,7.915178169133691571e-03,2.469059527804782703e-02,8.273696171736224722e-03,1.075159999207289142e-02,1.325976449828692935e-02,2.698629378511359367e-02,7.247061625673688161e-03,1.409742388607725452e-02,5.903167843190962327e-02,3.031176893845590262e-02,3.367714027211857197e-02,3.023730303175859932e-03,3.010993920285934961e-02,4.219122520513694102e-02,2.396448129572134253e-02,9.544033594992192828e-04,4.415251525266659927e-02,6.044573741648475579e-02,1.349300658833537184e-02
5.527445816339320028e-02,1.671675424343039770e-02,7.558904627568487598e-03,5.146865548970972620e-02,4.647585404979658746e-02,5.354169251909603189e-02,4.440183160959308706e-03,5.580812909697782480e-03,5.281776048812360236e-02,5.938362363670428995e-02,5.247772532855762145e-02,2.560599520806510973e-02,1.558544669302947244e-04,5.251871323274562992e-02,5.120842863788051952e-02,2.223982104764868871e-03,1.914701124981502481e-02,4.201915625248777569e-02,5.981223955564624051e-02,3.187944342823285926e-02
4.979323785495500670e-02,5.221376696195114547e-02,3.271161725024789024e-02,2.638769970212468969e-03,5.347926730124773209e-02,3.981290288880881545e-02,2.908098064651702674e-02,3.057821580475886605e-02,2.445322385748243191e-02,3.158005363731966608e-02,1.133390870618506373e-02,7.638916217068581903e-05,0.000000000000000000e+00,4.527256900868378842e-02,5.862046271412170440e-02,3.872671332107189418e-02,1.966503341060847967e-02,3.769447967973751923e-02,2.336596068381155064e-02,4.576508223086463850e-02
