1.495152563455261034e-02,6.229995608190892764e-02
3.370550432409751690e-02,1.399557853715974708e-02
6.959449210836921203e-03,2.090084682028018476e-02
4.894665228481195896e-02,4.628807968933524447e-02
3.997509617338269178e-02,5.264158317007835985e-02
3.048921120590151156e-03,6.784778744346627033e-02
2.096165390400263860e-03,2.690063575140763663e-02
1.897837842644935907e-02,2.895776202779320671e-02
5.232041179860795477e-02,4.307632713308377076e-02
2.786198801445457715e-02,5.959104689317169107e-02
1.561989146455989609e-02,2.018225999766103118e-02
1.648409996590962517e-02,4.137612366619016109e-03
2.679756347967019239e-02,5.702777240632656702e-02
2.443126739903736522e-02,1.070152987781721431e-02
1.438092489529932405e-02,6.023393257788013308e-03
5.123516464781715379e-02,6.071138731179264066e-03
4.546434184225853214e-02,5.458052660499012471e-02
1.414667370446560241e-02,2.110746937402373929e-02
5.314693844707030906e-02,5.610124179108904457e-02
2.966258575135594143e-04,5.108256143648629011e-02
4.196919732182152751e-02,1.603301738547455949e-03
4.984396683203622114e-02,3.798512334008076474e-02
3.072626028308859600e-02,4.422471497314139910e-02
1.129615393652783767e-02,2.791669093232956173e-03
1.944357487187196171e-02,3.230233217846743832e-02
2.934780254714415212e-02,4.107451019131078823e-02
3.097273190753871419e-02,1.295839010457167095e-02
1.040985976289241811e-02,2.467925033032589491e-02
5.455998014402839436e-02,4.530064835796851486e-02
5.613935589974820839e-02,5.185902823271820034e-02
2.535555302588612253e-02,1.182681151632671360e-02
4.274556509192322523e-02,5.320880904132266331e-02
5.613819852359859530e-02,2.729856978438763987e-02
2.313791970628175168e-02,2.588834162730052624e-02
5.231775568082072843e-03,5.106394305960971353e-02
5.158685576800954575e-02,5.319915611400018868e-02
3.914270122541440439e-02,5.002904378880720232e-02
9.052183608630873235e-03,0.000000000000000000e+00
3.967267135946987711e-02,3.024015556417636308e-02
0.000000000000000000e+00,5.119784827495715840e-02
2.893853993923301698e-02,4.036866983978775608e-02
3.169044749466033706e-02,1.404425137003657495e-03
3.660891909384653142e-02,3.519112469547424488e-02
4.259721570115339306e-02,1.151751719351276626e-02
5.740416550227975256e-02,1.040372482839474824e-02
1.940642681644998840e-02,5.770207867228924203e-02
6.331147123354662933e-03,0.000000000000000000e+00
1.156587931699346213e-02,5.921858447135144171e-02
4.408747264711918717e-02,5.220861056967256858e-02
3.109436172890561040e-02,1.629638876647336934e-02
2.839149369977012408e-02,5.318025199030092243e-02
6.168953014478104936e-03,2.663863307266298511e-02
3.955348740544936681e-02,1.391231669941369632e-02
1.825004218996765723e-02,1.117579650100896868e-02
5.040582882159502093e-02,4.265419695856914606e-02
4.659814169813613488e-02,2.517304518154187681e-02
4.068360500164716620e-02,1.366060147027976443e-02
0.000000000000000000e+00,4.967206179954362921e-02
5.020159226842576573e-03,4.829522799129656874e-02
1.245439805926717124e-02,3.187362190850207000e-02
3.298979113370396204e-02,3.723793922232432763e-03
1.018170860690583400e-02,1.079318380315667618e-02
5.034047598235317361e-02,2.877576504355175077e-02
5.654688195271805051e-02,1.245707760826563794e-02
5.410729154797919854e-02,1.160092179366831351e-02
0.000000000000000000e+00,1.835327918418393905e-02
2.837352821813987278e-02,5.397223589420038770e-02
4.086458370200714285e-02,5.093226348735176851e-02
5.087659281302071151e-02,5.767793490434440506e-02
8.352886036329996641e-03,3.967629422270121074e-03
5.449566310440311090e-02,2.734282171557098420e-02
4.432402049914716674e-02,1.843567758599183593e-02
3.905675715740578730e-03,3.348237074737119706e-02
3.023669858098466598e-02,3.828659917546521629e-02
5.470524755134829713e-03,2.383030394924260872e-02
2.797218846938071511e-03,3.657184810515078099e-02
1.576274786619867585e-02,1.192925663911903467e-02
