1.788964350626774322e-02,4.770780553785761852e-02,2.678193231872143948e-02
5.372605506388690444e-02,2.140792901087039055e-03,6.415853051487058201e-02
3.086927505196794194e-02,1.801676848546773096e-02,6.927287439635179678e-02
3.862632598675137113e-02,3.176396769621513128e-02,5.114844541769761332e-02
5.997119369698653002e-02,3.239498078434697309e-02,3.432259501313437294e-02
5.139471070952385950e-02,1.633083587860765726e-02,2.958582157477162786e-02
1.495505290358030252e-02,4.424632321265465490e-02,4.855454150929925522e-02
1.712034039575832667e-02,3.889277657120339925e-03,4.000708433228099270e-02
5.977813027812302338e-02,6.572779776789532125e-02,3.013065734913750529e-02
5.342354779186549857e-02,6.151877444126719469e-02,3.083480079394082442e-03
4.417130018491242927e-02,5.508610984807811584e-02,4.621797411935845562e-02
3.994246539106591914e-02,4.715389786337937511e-02,4.864275400663224669e-02
5.872502235060636511e-02,3.449273891042582696e-02,3.318263188915147877e-02
2.121518507195284398e-02,1.259103867200217150e-02,1.756249550165761564e-02
5.700943019179711968e-02,4.633979013905570321e-02,2.548624271207039840e-02
1.578666207074043773e-02,2.619263935408499416e-02,2.041062542967381557e-02
2.172615291827866262e-03,6.040693515822384563e-02,6.122865020103769595e-02
2.961621822656282030e-02,6.061603565929853804e-02,2.974000694085838017e-02
5.454483237320696676e-02,3.498295956479865153e-03,3.850842605642134514e-02
1.810456033584755334e-02,5.727061070276343036e-02,2.093333389889853974e-04
4.547840958879809797e-02,1.599769502020232173e-02,3.517038436158203413e-02
4.263760963023429523e-02,3.825224061015713301e-02,5.359156281620754830e-02
2.752145454879573183e-02,5.302020346398043926e-02,2.594184494411282127e-03
2.623722932723036513e-02,1.822892871294873665e-02,7.241476168150043911e-05
4.225031921002986995e-02,7.825662131799356741e-03,1.134700448665794219e-02
3.772202319305850704e-02,5.868661359708334142e-03,3.911023582420960348e-02
7.282556667038047118e-03,4.865899837933625183e-03,3.616171111748069404e-04
1.644749643555532340e-02,3.968994926095608528e-02,1.216950718003923133e-02
4.512856333013162691e-02,3.267726767260857590e-02,4.395709562649877805e-02
2.977412601455803592e-03,5.691410848678992579e-02,5.253688901837698377e-02
3.060018365779924865e-02,4.400801622756345816e-02,5.090364549490703633e-02
2.244276991361053228e-02,8.039527897294236614e-03,5.361258764630988383e-02
2.325227397227931300e-02,2.995612867344784117e-02,3.474555306209786698e-02
3.746435749905449586e-02,4.825723916227728748e-03,3.726776554363174510e-02
1.927124393339724184e-02,3.374541545716087942e-02,4.223784007716858274e-02
4.344685797108981812e-02,4.502424029734664046e-02,5.166448756208413123e-02
5.497382881297354501e-02,4.887622173713708496e-02,2.422722880326872927e-02
5.569426580261239990e-02,3.088154753702313307e-02,1.197178978663043271e-02
5.101221322223493254e-02,6.177640466774736975e-06,3.057070610326893464e-02
2.836839582745361368e-02,4.306423954818291294e-02,4.193598794195965013e-02
2.106318776599543433e-02,5.648507943531898973e-02,2.900975566250685311e-02
2.559653518341132791e-02,1.999647284580936824e-02,4.648079660960902082e-02
1.359232477469845407e-02,2.033392538104470543e-02,3.872939447199359730e-02
0.000000000000000000e+00,3.165928468583242839e-02,5.611879508751328044e-02
2.667288223878652373e-02,4.330289746004992862e-02,5.116265218246364432e-02
1.608757074094326953e-06,1.275546444995780994e-02,2.708977824004773008e-02
3.551667682667777881e-02,4.136210446789763406e-02,3.775986662686981604e-02
0.000000000000000000e+00,3.914574038221937252e-02,4.559880952506412816e-02
3.208848528570695802e-02,7.564848119755247270e-03,2.909332039825602775e-02
2.618617293819499453e-02,1.721630307000765817e-02,0.000000000000000000e+00
4.341893043557413373e-02,2.693201961789004964e-02,3.347922019900993751e-02
5.459377092413721794e-02,4.323334569126392052e-02,3.478213786384143098e-03
5.890776117263196027e-02,0.000000000000000000e+00,2.049685011194357642e-02
5.275766436778527718e-02,3.743606758310270149e-02,2.131356269666566383e-02
6.289014056872479095e-06,8.091087362733031391e-03,6.223395162191059466e-04
3.642299279453717342e-02,5.653709753224665617e-03,5.176863833352158412e-02
0.000000000000000000e+00,3.059780026630747399e-02,2.918063253414528158e-02
4.433781181133816807e-02,4.616511705375168223e-02,2.308695174080407225e-02
2.383347342948445580e-02,9.578244332122769471e-04,3.918836735650627762e-02
4.929071246064661155e-02,5.263596632887971444e-02,1.059004074519102369e-02
3.017258450264634698e-02,1.707942715589187352e-02,0.000000000000000000e+00
5.481883184416518062e-02,9.428406389306713889e-03,4.908926261530875690e-02
2.044405337113608737e-02,2.346433840750236297e-02,0.000000000000000000e+00
3.269066534871090807e-02,4.879250513805614281e-02,1.104600483286444354e-03
4.688749114741806029e-02,5.498124657139631666e-02,1.190835777770046788e-02
2.110322797842841686e-02,2.405023578626530253e-02,1.932472488760970594e-02
3.591248269705701879e-02,1.232551200118971700e-02,1.599675176495054044e-02
3.990579831285396423e-02,6.762964159763162550e-03,1.907742750300459381e-02
1.992417231058354887e-02,1.948116433193590458e-02,3.019110546876230261e-02
5.185784302093521952e-02,5.548379336330658967e-02,3.433781601017990570e-02
3.333074559930199188e-02,1.400726340271033626e-02,1.873377632153543429e-02
4.111520117683802045e-02,3.688307827110698378e-02,1.912365329329865707e-02
1.505248055093553854e-02,1.318207178193825380e-02,2.073491570326826614e-02
2.886025238806245140e-03,3.456510909126114806e-02,3.388936747409689726e-02
0.000000000000000000e+00,1.574378511131485983e-02,3.240200951401357721e-02
1.974193721662454576e-02,1.806614551752035126e-03,3.436903266855568378e-02
4.506865992204142635e-02,4.978474867388225228e-02,4.749714785291354879e-02
