3.165192390363651131e-02,5.281751515627408633e-02,6.483749695895726917e-02,3.097428931404265853e-02,3.566267908345159554e-02,5.042263743505959878e-02,3.460658214914355546e-02,3.467918086526724369e-02,1.192835649657148292e-02,9.813977204838997964e-03,6.255573011392372151e-02,4.881630623506265365e-02,5.365267493468769272e-02,5.240262925222572560e-02,4.532755237192908487e-02,2.075741133676851230e-02,2.874376157622208008e-02,3.278013837229219740e-02,5.233411883533638925e-02
6.570387121348399140e-02,3.909828218141053052e-02,6.543398468296428294e-02,6.037813547476234867e-03,2.210187856483805668e-02,6.020662560512321515e-02,5.876971841119219692e-02,4.077460158836233167e-02,1.131806818487447568e-02,3.600184517495876035e-02,2.815591214110203105e-02,3.926049553656908546e-03,5.372467433899533185e-02,2.553524362590552446e-02,3.940196419504232023e-02,4.964679829431787456e-02,2.858808232826941589e-02,1.648524984953517528e-02,5.323873932402252429e-02
6.946801137330764486e-02,6.584620788618647177e-03,6.335845611150302259e-02,6.313822639980742890e-02,4.115177161237829756e-02,5.098886107377720300e-02,6.712552103625178679e-02,1.772461714843929018e-02,3.523756818793731538e-02,3.298722646267502473e-02,4.587121306417967642e-02,4.211968886485996377e-02,1.651191779176656993e-02,4.783556044148300213e-02,1.389055127100040019e-02,5.062050746972108356e-02,2.570101692186471318e-02,5.526843663488233138e-02,4.375965213294386036e-02
4.956068785511186930e-02,1.549773106470040546e-02,5.895199906983825122e-02,4.562893289001170027e-02,4.711276744432520841e-02,3.617714059992886005e-02,4.132536471722388777e-02,4.327995197616209266e-02,4.570927089062252341e-02,3.570997225109152212e-02,3.742942352006142781e-02,5.586253768162040279e-03,3.041522362423915854e-02,4.401899861821134338e-03,5.332258816665354229e-02,3.100181174078951024e-02,3.186831057447941234e-02,2.074865335962370119e-02,1.929075985988113265e-02
7.802986193668958945e-03,3.344769424263226848e-02,4.932131618208211721e-02,1.296305996969507497e-02,3.988571173607470544e-02,3.172326399323395496e-02,5.973319977027088251e-02,5.248427958228055190e-02,4.453897621750320390e-02,6.439789009652605034e-02,6.208035572610822589e-02,2.164128326334743922e-03,5.761890846340225053e-02,4.742915945693194218e-02,3.022182045153224209e-02,5.599414955790377874e-02,4.985676477225864378e-02,6.139537901377070672e-02,9.271530902418837622e-03
4.521198368018188030e-02,6.205840342114475605e-02,6.393367262093795078e-02,4.853587577172241430e-02,5.024550843888283408e-02,2.710522079839567181e-02,1.628499893052761868e-02,6.574075776052136499e-02,9.675694580760656888e-03,2.639057802171604697e-02,6.869517048049902930e-02,4.969197779304864587e-02,3.731112690452824399e-02,5.319304830012977492e-02,1.616427368736980327e-02,5.634117044681308945e-02,2.907035654651901960e-02,2.709588437452735768e-02,3.225970905646200620e-02
2.112463746335058873e-02,2.145560324215406087e-02,3.080061090771929726e-03,5.137658063440812524e-04,3.639418478634693505e-02,2.052412064857660895e-02,4.741560625034596521e-02,3.931323184968114892e-02,1.192692740002242700e-02,4.673363739513541892e-02,4.247348168910775046e-02,3.764219058240797500e-02,3.812336209023099026e-02,2.888432271387950806e-02,3.033905670475419911e-03,4.681912301392951448e-02,3.868562711875382729e-03,1.043181992072811717e-02,6.126312725461825065e-02
2.591939440398938893e-02,1.978900386960032176e-02,8.040128784394487416e-03,5.845657210935886056e-02,1.503938183073160947e-02,4.334142010768648155e-03,3.339749765663199699e-02,3.318219188593277136e-02,1.939667347764419125e-02,5.930280846321460408e-02,1.355325159993780830e-02,2.576129095392746052e-02,2.989622606335816390e-02,3.713355258238613954e-02,3.333632140560070789e-02,4.986975499908991201e-03,5.602816689401549782e-02,2.797071525191099917e-02,5.519423757846209089e-02
6.519842389999726262e-02,5.363839098206342471e-02,8.737417744183304316e-03,3.738158595147454688e-02,4.130506086422581352e-02,6.139132025691700772e-02,6.604119432124327949e-02,4.336821116823111333e-02,1.068682042663601436e-02,2.891233875886384946e-02,2.162762634347309768e-02,1.754615561386948380e-02,4.930031279440332675e-02,6.980626814061305363e-02,6.349221832992740788e-02,6.866491698123917964e-02,3.371527832220066329e-02,6.944848930957502053e-02,5.261757575033947781e-02
2.985794084558236056e-02,3.471141876139002824e-02,5.459058283434588960e-02,5.745392369173626945e-02,2.588914063442668625e-02,9.357305623459165377e-04,3.621375446243362689e-02,1.240613534040341248e-02,5.087381826583394807e-03,3.824959309726644330e-02,1.392724759275635465e-02,3.814001756884079913e-02,5.229283111261646966e-02,4.534743491105988622e-02,1.597290360405260318e-02,6.053075284836414993e-02,2.066125881520895421e-02,4.527712300530552930e-02,3.311258468408267291e-02
2.160870494626617594e-02,6.384389789508640445e-02,1.054781784694508104e-02,2.745661631029067823e-02,2.420857752243962824e-02,2.835843024318586078e-02,1.979846656508298108e-02,5.969192711116728944e-02,3.382374004958844937e-02,6.697388897084492754e-02,4.359625893065725843e-02,5.233224258004378487e-02,1.356525543314182104e-02,2.465348555488951210e-02,5.064174947161362988e-02,6.809197002584429538e-03,3.672632611501010225e-02,1.789809062285129329e-02,6.367644612715422925e-02
6.143244792749849581e-02,4.242397037629208612e-02,3.100500909016266210e-02,2.214706954333022990e-02,3.308118587183199455e-02,3.268053475719027295e-02,4.189188850197970992e-02,1.196783300856887888e-02,4.479805769366538432e-02,4.093882494104527509e-02,1.542136163843449252e-02,4.469584345895964012e-02,3.626204746311221389e-02,5.501544905126980883e-03,6.270453401567585225e-03,5.480014216682296130e-02,2.920972043565402826e-02,4.614263175339133188e-02,1.302057322517551595e-02
2.193484432786909494e-02,7.977376103858752759e-03,4.360132814679985175e-02,1.847758483875866498e-02,6.410188912311745590e-02,8.378953237354122216e-03,4.075852571881783543e-02,5.883135542925464756e-02,1.459459546894685891e-02,2.886643003016432438e-02,4.237409176543055489e-02,7.462271569863579423e-03,3.894179505760287166e-03,5.409059480855850366e-02,3.027100667428275077e-02,3.801560551412613148e-02,3.835116449794873789e-02,1.562399306862859855e-02,5.578435963108192147e-02
5.531915454329851961e-02,4.378520219805568173e-03,5.542759737685178141e-06,7.399085166800223497e-03,2.012671438298843998e-02,3.588269897173985978e-02,1.328966291469974546e-02,1.410336267933589953e-02,4.638777737587302524e-02,1.334272158387756098e-02,1.247736151105729649e-02,4.691359347196828039e-02,5.455417763059566827e-02,2.529276132011692643e-02,3.296418234954973103e-02,4.137415793728913688e-02,4.003508937579671606e-02,0.000000000000000000e+00,4.535948109199039457e-02
7.125073178861437984e-02,1.142697198092238256e-02,4.950886220435014862e-02,2.091458914428605959e-02,2.355876647488142073e-02,4.608001489976941423e-02,2.781536082147409786e-02,5.197402355717178207e-02,1.404847284927699530e-02,7.197015398317453683e-02,1.971279845305708850e-02,1.396169045757235036e-02,5.636785823875890139e-02,2.069323666767044004e-02,5.502891450837935072e-02,3.786204554604219452e-02,5.858329358736583808e-02,6.255160842010784594e-02,3.683942473495654263e-02
2.753768032328855753e-02,6.676973473156622065e-04,3.161280441446660122e-02,5.451115798800243439e-02,1.306133083539843566e-02,5.876861822709172900e-02,4.623299923754841528e-02,3.288428317556869873e-02,3.582943447249350294e-02,6.499270083115771778e-03,3.744009011796160802e-02,4.340873526918471309e-02,4.978879280572118260e-02,2.045358271665935826e-02,2.583215657305928947e-02,6.076966667028436964e-02,1.804025598546641837e-02,3.628038214932159666e-02,4.716660216557511803e-02
4.800056670968514544e-02,2.989642527185630907e-03,5.997267098827493981e-02,5.735016506075253651e-02,4.635670645574752752e-02,4.660300091691338409e-02,1.400577656919808900e-02,4.911822555857901090e-02,5.327439680589183754e-03,1.717354363942120293e-02,3.574141567409732777e-03,2.987771221818547734e-02,5.747686982620745649e-02,7.750787731251428635e-03,2.509230515242653545e-02,4.009931705707303617e-02,2.734157225495676205e-02,5.092897112384500713e-02,7.638394520324431718e-03
3.088163266215592645e-02,0.000000000000000000e+00,3.595024821443044277e-02,2.310716012733282296e-03,2.434614141050555833e-02,5.755699228968288311e-02,5.144013787248003650e-02,3.747296814645168644e-02,1.274864518203781480e-02,2.640534423072610215e-02,4.406861309246346003e-02,4.783100350297011388e-02,5.444213463183504575e-02,2.585202093755973110e-02,5.876246918203296976e-02,3.727350646943655699e-02,5.683202100838513626e-02,1.750040909377287637e-02,4.455889673133330009e-02
