2.874376157622208008e-02,3.278013837229219740e-02,5.233411883533638925e-02
2.858808232826941589e-02,1.648524984953517528e-02,5.323873932402252429e-02
2.570101692186471318e-02,5.526843663488233138e-02,4.375965213294386036e-02
3.186831057447941234e-02,2.074865335962370119e-02,1.929075985988113265e-02
4.985676477225864378e-02,6.139537901377070672e-02,9.271530902418837622e-03
2.907035654651901960e-02,2.709588437452735768e-02,3.225970905646200620e-02
3.868562711875382729e-03,1.043181992072811717e-02,6.126312725461825065e-02
5.602816689401549782e-02,2.797071525191099917e-02,5.519423757846209089e-02
3.371527832220066329e-02,6.944848930957502053e-02,5.261757575033947781e-02
2.066125881520895421e-02,4.527712300530552930e-02,3.311258468408267291e-02
3.672632611501010225e-02,1.789809062285129329e-02,6.367644612715422925e-02
2.920972043565402826e-02,4.614263175339133188e-02,1.302057322517551595e-02
3.835116449794873789e-02,1.562399306862859855e-02,5.578435963108192147e-02
4.003508937579671606e-02,0.000000000000000000e+00,4.535948109199039457e-02
5.858329358736583808e-02,6.255160842010784594e-02,3.683942473495654263e-02
1.804025598546641837e-02,3.628038214932159666e-02,4.716660216557511803e-02
2.734157225495676205e-02,5.092897112384500713e-02,7.638394520324431718e-03
5.683202100838513626e-02,1.750040909377287637e-02,4.455889673133330009e-02
0.000000000000000000e+00,2.426023545682273394e-02,9.270216374296503040e-03
4.145270312175695915e-02,3.330402738854688210e-02,5.964793408575560368e-02
2.080672591003075375e-02,2.229768256351108771e-02,6.646845127882068660e-02
3.995005135854258482e-02,4.452039554106269198e-02,4.409551372051315199e-02
3.230033507131223336e-02,3.074912777386511545e-02,2.429888699798993246e-02
0.000000000000000000e+00,1.811370984324473660e-02,1.427748693864183162e-02
5.403094316412340031e-02,4.415360370294386244e-02,2.489966350883339452e-03
1.514471291957881875e-02,8.977178801251018379e-04,3.458678851570971824e-02
5.297366431939262016e-02,4.317737676144750743e-03,4.976832392829150936e-02
1.520090978316534537e-02,3.669031341942451119e-02,4.987929108797445332e-03
2.728691309450149635e-02,1.043385587269943238e-02,0.000000000000000000e+00
2.545402289202979701e-02,4.093973598150629778e-02,2.302217080792418047e-02
3.481101125174296956e-02,0.000000000000000000e+00,5.869062795670608457e-02
1.673483259301616205e-02,5.496332274501908657e-03,2.278511888574468944e-02
1.142334987781190754e-02,0.000000000000000000e+00,4.710550784681918901e-02
2.809593092970422493e-02,3.261742436447714194e-02,4.795423135313801877e-02
3.946112746876613564e-02,2.503352925165250754e-03,1.929375724039387660e-02
2.526205192897107779e-02,1.206955514632725331e-02,3.520739822767760679e-02
0.000000000000000000e+00,2.069419168552082480e-02,5.387155227064736873e-02
9.127681911372144755e-03,3.595416378854564190e-03,6.063297726008206288e-04
5.176758615610469599e-02,1.927050936681117682e-02,4.936515440555532680e-02
6.832515480660657919e-03,3.399069600358044924e-02,5.075300348994945393e-02
4.614956250695833456e-02,1.130343272258743561e-03,2.471401827142892527e-02
4.571648439018496241e-02,4.128409992207957707e-02,1.545417579903097562e-02
9.821352831199224240e-03,3.317978867953618599e-02,1.598870850131333191e-02
5.689823120896028014e-02,4.124112063869411066e-02,4.038480385457686450e-02
3.406613416422499957e-02,1.697732131933258823e-02,1.325409186838665335e-02
3.173801003253073211e-02,0.000000000000000000e+00,4.181839981847797205e-02
1.453324472182883180e-02,4.789816961184695243e-02,4.982678414779893178e-02
4.327552920019752530e-02,0.000000000000000000e+00,9.951616389463506518e-03
1.378274066106271317e-02,7.146441768134208759e-05,3.802642174435343081e-02
1.779786049103914899e-02,1.508650394109958999e-02,4.298209501752235651e-02
0.000000000000000000e+00,1.740608042148459114e-02,4.720217097568571787e-03
2.766889520371999811e-02,4.691142189624281783e-02,1.002969945107229713e-03
3.228087697850654664e-02,2.266492473063669993e-02,2.698435757474286836e-02
4.379584990178439843e-03,3.877994174008179973e-02,5.102493703624652599e-02
5.154332415874173651e-02,1.958040862594016829e-02,4.453126734160071931e-02
2.521116219536319661e-02,2.127028709042669621e-02,5.088623962855588767e-02
4.731510008919349863e-02,3.568343258887457514e-02,5.779051146047829712e-02
0.000000000000000000e+00,5.768766612878544614e-02,4.972925232671606549e-02
9.330656432557541541e-03,1.669217773141803366e-03,2.795534443807232150e-02
3.202433150652359700e-02,1.210972047568572088e-02,4.530915500433779775e-02
3.117198406286388751e-02,1.449764597086041808e-02,1.788572655274168685e-02
1.715414486744555947e-02,5.035379568775520676e-02,3.022669664053094854e-02
2.329682621804553266e-02,2.914102567595509494e-02,6.685911296346290500e-03
3.835728533156770870e-02,0.000000000000000000e+00,2.462346484293599647e-02
1.446179710572490992e-02,0.000000000000000000e+00,3.840925562573858226e-02
2.156730080958407098e-02,1.828495173334713023e-02,4.464282861988848328e-02
8.829191269348250423e-03,2.774902321540534053e-02,3.155834007592077384e-02
1.103511164948944856e-03,4.708107038770802978e-03,8.357894256131880723e-03
1.514099272180407553e-02,4.548320753250188579e-03,3.739934651294238299e-02
2.860850782037506479e-02,4.815381257056682018e-02,4.973630467669486188e-02
4.599020485203374545e-03,2.117401991291658833e-02,2.823717675524041806e-02
1.001193706493135743e-03,3.586026133161004936e-02,5.697664486302633780e-02
2.060155050673284638e-02,2.529609045831034825e-02,2.354543780677084003e-02
4.429717631214126483e-02,3.067304075878442282e-02,5.044841646892741366e-02
4.531486949202827817e-03,4.738217486228232106e-02,4.470175870204627644e-02
4.788428580768108039e-02,2.665358357322254734e-02,8.396183506141951039e-03
4.203720461108994416e-02,3.514879993155118482e-02,5.175067632675907359e-02
