6.139897809248115457e-02,1.755271488553662024e-02,1.753307638149621817e-02,1.247437917212645617e-02,3.272855052922450658e-02,5.581936848113377980e-02,6.700716287448406014e-03,1.303166202233332210e-03,1.661306595293140717e-02,6.899836481727927850e-02,1.354199553826082938e-02,6.658406467419836217e-02,1.765777714168440676e-02,5.618585218323109837e-02,4.731168187411516346e-02,1.440655087573955093e-02,9.623366342383801383e-03,3.340417918925675522e-02,3.390339590830480920e-04,5.247611383610298330e-02,2.022027106232632959e-02,9.814437473038518933e-02,1.609090874802717938e-02,4.067807004685121408e-02,1.682956724924600939e-02,5.231866135737454210e-02,1.708929059377371426e-02,8.967217155708778753e-03,1.924575496337902272e-02,6.337876552924984197e-02,6.458168338463041169e-02,5.431591530960878933e-03
8.274561228014844227e-02,2.891138320963377098e-02,7.910162847444146203e-03,1.696033973599833308e-02,2.174305385256938838e-04,6.372315104215542370e-02,7.020126539709529469e-03,1.534429608281124950e-02,7.281743431307138859e-02,7.506010979767806235e-02,9.903994140339999336e-03,8.841858639177817281e-02,1.595521572526864204e-02,5.032626793133196386e-02,2.550865423649320562e-02,1.528106757984753171e-02,1.685343100432884836e-02,2.188700298313462494e-02,4.557496534975721825e-02,2.401876984435945619e-02,3.531314565460644261e-02,8.185669281150795284e-02,1.450519934038015796e-02,3.481117223964224489e-03,1.600872162010368721e-02,5.234723546593132021e-02,1.394942421913336790e-02,1.592098242200570835e-02,1.840890825062935568e-02,2.818689059601588165e-02,3.741159643751153230e-02,1.821415070508791700e-02
1.423217085530750076e-03,2.511818051420547371e-03,1.724549764426821369e-02,6.111859154386720117e-02,2.345334335677073945e-03,1.826569647913616964e-02,3.134517102214547102e-02,4.872222381976308581e-02,4.175849515478177731e-02,1.188355572360745571e-02,1.014357018126390564e-01,1.864979089835390111e-02,9.945236367404283739e-03,1.422211889785526470e-02,8.927343751482730988e-03,1.066935441496260351e-01,4.337759680779380844e-02,1.640732141269512015e-02,2.934572966815717984e-02,3.691865300590535526e-02,7.843711384773823653e-03,4.026629208955519873e-03,6.435181141273527139e-02,5.048535112690291649e-02,4.957268773784032773e-02,2.969699367680138369e-02,1.743500762883416072e-02,1.143332939163702600e-01,7.971096474192300441e-02,1.575193638948195474e-03,3.628614443700703407e-03,4.316368009710330744e-03
5.332710545834224575e-02,1.559596374999023052e-02,6.507927437119788439e-02,1.447515883832619851e-02,1.457885309114648024e-02,6.006569912992688887e-02,1.226263871824423250e-02,1.706245477473315383e-02,1.410514232684549618e-02,8.036556421862377231e-02,1.374130487931960951e-02,1.775706441602401334e-02,1.538926725866100742e-02,2.338291844484022622e-02,1.251438134401864077e-01,1.515034705391398936e-02,1.278112509211046591e-02,1.070225728121058928e-02,1.365257867858143265e-02,7.441365017866064663e-04,1.166179506690719243e-02,3.859700366031961621e-02,1.483694609631856613e-02,2.155993803531399550e-02,1.597516662902406445e-02,2.704753240513165999e-02,1.280992085852841571e-02,1.555726793459295994e-02,1.759336903887403353e-02,9.186434063184496790e-02,8.768871901994994278e-02,1.481804069357881351e-02
6.305100392938838005e-02,6.106285067712092368e-03,1.404654677153849632e-02,2.236060934310835080e-02,1.315203089863108132e-02,3.718328705392884292e-02,4.395832085118326141e-03,1.516255619244434930e-02,7.184995275086411559e-02,3.687523582380711901e-02,1.779052136852904420e-02,2.047426890159842125e-02,1.791396057718572937e-02,3.674019566446987128e-02,1.095235973888602360e-02,7.305061553647788919e-03,1.775825321401149071e-02,2.730357186514084308e-02,4.809047062443183584e-02,1.585674420343829993e-02,5.677659933557169941e-02,1.815776917382186384e-02,2.021955995029424760e-02,2.231149956713293636e-03,4.759315428443072760e-02,3.585688705915852231e-02,1.714093464330771616e-02,1.732753282955817528e-02,1.766720886839766996e-02,3.659735884505889436e-03,1.773671315674489948e-02,1.572004959957904596e-02
2.650015947451260165e-03,6.393976934428169390e-03,2.993739599969111320e-03,5.843725598659725573e-02,1.773284872739075424e-03,1.742178309774529421e-03,3.703308354689492654e-02,9.017447704280395770e-02,4.176619630866432870e-02,1.715230582619118802e-02,1.222860791550580140e-01,1.859710656313778507e-02,3.692129978091870934e-02,2.801722859498905621e-03,1.494022250828372887e-02,1.329057777203913326e-01,4.897337120002997340e-02,1.977280814929445116e-02,1.986501703871280250e-02,2.281305191427184659e-02,7.424010313404448211e-03,1.650957975227871147e-02,1.036357237200807996e-01,3.077241237221681885e-02,1.612290958498001359e-02,2.372418059488100653e-02,9.590572350859315892e-03,1.464434838093569557e-01,7.989056181122505818e-02,1.770653558355250040e-02,1.891177478977345422e-02,9.564937853724638644e-03
2.358993401651116734e-02,1.202240452317157593e-02,1.467758148342882332e-02,1.293122496719189239e-02,1.520322402025991310e-02,1.586090181973411062e-02,5.482600356254084192e-03,1.062413404502932958e-02,1.248661276684671223e-02,4.990527028779528224e-02,1.234234448096980727e-02,4.229299048492091151e-03,1.395737525667660982e-02,1.326943692390939768e-02,3.187034918328897348e-02,1.090218668462898839e-02,8.624701288102356450e-03,1.242226191169898408e-02,1.115751939590996569e-02,1.873224600261621381e-03,2.083485601388662331e-03,3.334843934752168559e-02,1.061981929170419114e-02,1.278939140116550771e-02,1.243259654626394789e-02,1.259167112751279419e-02,1.182921148998163259e-02,1.322869529922575393e-02,1.121271570119045970e-02,4.530439618304278604e-02,2.493081339996128937e-02,1.135265360609961395e-02
3.951213431815789323e-02,1.478523041411964299e-02,6.075417262873267915e-03,2.617859150467010537e-03,6.560356398843006191e-03,8.844792248192085565e-03,1.495753507768954847e-02,1.360850797541424649e-02,1.333389003036775274e-02,4.782742985770734728e-02,1.243795767158129353e-02,8.704795356036910958e-02,1.558338911238491865e-02,1.676547403658211477e-02,1.526234061857078585e-02,1.242862896856553045e-02,1.180181831979375262e-02,3.303784963168075392e-03,1.458774670196373580e-03,7.135875370952344220e-03,2.951306565771340262e-04,8.269568411124722518e-02,1.032634548977653596e-02,1.624697109389896046e-03,1.188115630329257544e-02,1.385824215644201191e-02,1.284959312272630251e-02,1.201541986343493233e-02,1.485670271981023860e-02,3.922126687027950587e-02,1.716253226711579941e-02,3.380152559944799712e-03
4.351801338213241027e-04,9.471402350613151999e-02,1.172604655576784533e-02,4.388708897347116944e-02,5.709330749839376662e-02,7.920738239358002253e-03,5.778350310148708951e-02,5.559784272792058640e-02,6.878797724964247351e-02,1.422057896704158331e-02,2.098868703563662799e-02,1.229065091925387807e-02,5.035261623984258611e-02,4.246761324884537614e-03,1.045019747367418976e-02,1.296541470781307215e-01,1.217567060577886759e-02,3.522179242371682728e-02,6.372440667286619065e-02,6.003270202973629011e-03,8.267651182779091334e-02,7.537813315299304873e-04,1.247522661627495782e-01,3.366370780544684221e-02,4.359363274817339151e-02,4.368438556313809784e-04,5.934126249204231540e-02,3.335146970061785010e-04,2.764601931791646483e-02,3.914371113408924435e-03,4.617277397608915770e-03,3.762671423418849359e-02
1.094826867746362224e-02,5.495846962857996176e-02,6.735281155954719878e-02,7.111787463567192935e-05,1.114104092583540970e-02,1.436704727701659627e-02,3.779160163360258118e-02,1.230241415645850350e-02,4.466455975234332604e-02,1.363339752272746744e-02,1.490242888832246822e-02,2.267033322449412205e-02,6.938268840946279492e-02,4.475385323189877765e-03,1.331588437607500452e-03,1.368041466390443502e-02,3.458908775118858803e-02,1.510706685650715572e-02,1.717103394516564241e-02,4.590258884893731739e-02,5.125721984725198702e-03,5.316457596072687863e-03,1.500508883876802875e-02,1.088776073846693671e-02,5.311496853004184227e-02,1.426426786197135775e-02,1.498390920103206264e-02,4.847952567255654766e-02,1.480920585389455119e-02,3.802722393034202106e-03,5.230323748003768564e-03,6.226817843991372392e-02
