5.788583269786819197e-02,1.929470623452476941e-02,1.737834483727825063e-02,1.424745815428139772e-02,2.273824585234125034e-02,1.625183892184992387e-02,8.346441321615473419e-02,1.395171238828183356e-02,1.043576587609326527e-02,1.219150213368239317e-02,7.352215737091022385e-04,2.726081108132242733e-03,3.823859999277658128e-02,5.955189589064185940e-02,1.739728283923674262e-02,4.232695502857439229e-02,7.461469844876454649e-02,2.663539427316560099e-02,5.457692386547755015e-02,8.363182572399180392e-02,1.675295957196974370e-02,1.617438253446644783e-02,6.312552870357590606e-02,6.170129561847554484e-03,3.386464171468234197e-02,4.024023825953902678e-02,4.814427547920065165e-02,1.185581660681552657e-02,9.643100482194219558e-02,8.433397591149403849e-02,5.923753269173964719e-02,2.570143531984448587e-02,4.618046761224103847e-02,1.524059161486994961e-02,1.275009817178705297e-02
5.797468387854538829e-02,4.778893401749133296e-03,1.588295877478286197e-02,3.029808343592517439e-03,4.049377313927095962e-02,1.800479138736073639e-02,9.569270559219325567e-02,1.579222294436064336e-02,6.158497839091571155e-03,1.883966521217168844e-02,1.111675752258428629e-03,2.967603871069529956e-03,1.910629279291057789e-02,7.047748203595577410e-02,1.353467859803814122e-02,3.863225869165498594e-02,2.646198943061446596e-02,1.312589759142207893e-02,3.830665359546010784e-02,4.087207586195807513e-02,1.350399372438849596e-02,4.912484768302406019e-03,7.471629491511037197e-03,5.198427016073776247e-03,1.454211529727547289e-02,1.153476799555790307e-02,1.654839603085615785e-02,1.465403366104810201e-02,5.588843284841280706e-02,2.981040332240108420e-02,2.604273073449572817e-02,1.410748460427156334e-02,3.693012292411403108e-02,1.737868531185665297e-02,1.671124848721471795e-02
5.679942649356141404e-02,1.285533434113280138e-01,4.188199479743422160e-02,3.083668056856000636e-02,7.088048634946711446e-02,1.148141019195330140e-02,3.738061932916572974e-03,3.434496282180460325e-02,5.537618713457616304e-02,4.830516306268990701e-02,7.599532856192146857e-02,5.976699923068240494e-02,3.107912204289457747e-02,1.007417129471257014e-02,2.988242022417151103e-02,4.062764309658699335e-02,4.882612294263543803e-03,1.540581966149796520e-02,2.630340270326286117e-02,2.881930429465588694e-02,4.185440757418527197e-02,1.032746966091049184e-01,9.582809195525458096e-03,3.241407741126636766e-02,8.821288389094954219e-03,4.465534438374632598e-02,2.949898502592521524e-02,4.775522683940253144e-02,1.610508687075466738e-02,2.314796317378449431e-02,4.661927207548734881e-03,1.714209542654864318e-02,1.481277434716115823e-02,7.125329674138754232e-02,4.716429286858361131e-02
1.256944276032744001e-02,1.513342731299759970e-02,8.364637711611326576e-03,1.657490230455804445e-02,2.960828808360477932e-02,1.553906226999299603e-02,2.074148916824078773e-02,1.634034368351526198e-02,3.052639161070815760e-03,1.228103953738377691e-02,1.253995722267583525e-02,1.498177571224348914e-03,4.910267649097888043e-02,1.534065054103456865e-02,1.618378456881193125e-02,1.650104444087204664e-02,1.076740543581641285e-01,4.189116807573251000e-03,1.699469978262448805e-02,4.769827853764480041e-03,8.948034844833002710e-03,1.793645516528261097e-02,1.538783904973443362e-01,1.745189858027271224e-02,2.070306182601318046e-01,1.403353405443356558e-02,5.901351565623994683e-03,1.507748107000589886e-02,5.177251367269015275e-02,3.352632138147769447e-02,8.981142497842363459e-02,3.719517828453111630e-02,1.385087162381098413e-01,1.215622028865235259e-02,1.371779548286032255e-02
5.826139109467459720e-02,1.018248709313955037e-02,1.027687392241363393e-02,8.688517988528272895e-03,3.071510853769759269e-02,1.348493263663253297e-02,8.116471908348776854e-02,1.290901995209737911e-02,3.743297291534128032e-03,1.572857675630996710e-02,3.601463702663365921e-03,2.717920513015031903e-03,3.502601467437187199e-03,6.696130979178770148e-02,6.059017676674102043e-03,8.784777308663005435e-02,4.850679658522063370e-03,1.800219713267346699e-03,3.766326922650088671e-02,3.707944599214373776e-02,1.260789987547441052e-02,1.622957063896254132e-03,9.524602176280580479e-03,3.642623685427587299e-03,1.035303977783969161e-02,3.747478700921065553e-02,2.545477806557715217e-02,9.679905113862963262e-04,2.855637952428289467e-02,5.664269892676130486e-03,2.987430739616016989e-03,1.923558898235978865e-02,1.174423664977654151e-02,1.300441204034856989e-02,1.312656266681179289e-02
1.179104163408337472e-02,1.329355891303372617e-01,2.764746546434559971e-02,4.699869921925378669e-02,6.993533933004861258e-02,3.997962682972300980e-02,9.354162393770550088e-03,6.966629653096612085e-02,7.208861651511319635e-02,2.446628690508183962e-02,6.385924184963416572e-02,6.156774515718427265e-02,9.598884678917327107e-03,5.662817816969565460e-03,2.658928168210297066e-02,1.289192328491634877e-02,1.257437245075264214e-02,1.791761100372364635e-02,1.652689192718973660e-02,4.574204246967160381e-03,3.835412564127300972e-02,1.218265973974452659e-01,1.464140644933813185e-02,4.272921210729760388e-02,1.587907223822978761e-02,1.308579754817009583e-02,1.740627112637872786e-03,6.621188114489111320e-02,1.242905149676301092e-02,1.264627412938141432e-02,1.461620386814776150e-02,1.451961647628520133e-03,1.399568412975680902e-02,8.979833027695387215e-02,6.921111117221494247e-02
8.935459526704620653e-03,1.561962262975498048e-02,8.394841538731746822e-03,1.313926974589342891e-02,2.596267648329821445e-03,1.359464952377054461e-02,1.743184262245042748e-02,1.092620244845081932e-02,5.098368516214500656e-05,1.194382497265243648e-03,1.111822397015342634e-02,7.702279517907164447e-03,1.954424725246955985e-02,5.793569726954383992e-03,1.491839043692301352e-02,1.315323958643037014e-02,4.045876925239248051e-02,4.171287099332884885e-04,8.484174906220141171e-04,2.156252664270627215e-03,7.779949076532329498e-03,1.285084762590971673e-02,5.536387561902637172e-02,1.210599097427695996e-02,3.280140388094777287e-02,1.937151361308397240e-02,3.477133661054728625e-03,1.236223160426352420e-02,2.927002903030067466e-02,2.853064431515590221e-02,3.417449458022368824e-02,3.091947837350880746e-03,2.265345004598323664e-02,8.486813557501804439e-03,9.070647398992737545e-03
1.067630724738391143e-02,1.811940438366138606e-02,1.080350651179930004e-02,1.428837516734573349e-02,1.044220801801375512e-03,1.459929047957396996e-02,4.790162999703736352e-02,1.342072637042364056e-02,1.170111819010529949e-02,1.386713632885365650e-02,7.076433927169394240e-03,9.483344876905219767e-03,3.578125653933858161e-03,1.216378755622555229e-02,1.532995885168447585e-02,1.240949930604157495e-02,3.176948843577552528e-02,6.383798515833249802e-03,2.160277323734527410e-02,1.016498497098877567e-02,9.306596260018444589e-03,1.436136495014190412e-02,2.074857477054972005e-02,1.401911947226593819e-02,3.355620341276911028e-02,1.238854663319631857e-02,8.333041651526106736e-03,1.414080234988523282e-02,2.934276960784851576e-02,2.043045346773911253e-02,2.749272075303529211e-02,9.849120444746532407e-03,4.866594753768613973e-02,1.172341509150284442e-02,1.198585817428773383e-02
1.878521738917926162e-02,5.540252092387608351e-02,1.751567289065478900e-02,1.020894384354649811e-02,1.310653792733405126e-02,2.043768601594156409e-01,4.628836571914766301e-03,7.743042579940449810e-02,6.990494788937388904e-02,1.792612673861014583e-02,8.759969256169550245e-04,5.598028669306125832e-03,1.903180631148147783e-02,5.394778223859345370e-03,3.335017928222059128e-03,1.809418040813467327e-03,8.271177676875095253e-03,4.344485454045838441e-02,2.343448294671217347e-02,2.168006941317471986e-03,5.780971020213635653e-03,1.942827701262891602e-02,1.217697769991779935e-02,8.918890521713240815e-02,1.156828769750944952e-02,6.118622044547545463e-02,5.710869208208005018e-03,6.489797051784308018e-03,4.766303178852867792e-03,4.318762308986510284e-03,3.462320024050637851e-03,1.334276355597327490e-02,3.970156661157315386e-03,6.986851617515485446e-03,3.966180744157570687e-02
5.702244555845512042e-02,1.729265580637670899e-02,7.881543534932659856e-02,6.887575831749044586e-02,3.378843847052868943e-02,3.810839329842999335e-02,1.012923714768064129e-02,1.812065224553062806e-02,3.632381259899036818e-02,8.045094019112453143e-02,1.293334916210597124e-03,2.293751153009894114e-02,4.423641210403041202e-02,2.336437759794773861e-02,9.695118017718949710e-02,1.429019191402772747e-02,3.598357291234770619e-03,2.554858372847357978e-02,1.566059459894692668e-02,1.174158557290275531e-02,1.216163325663642547e-02,1.228763476869404805e-02,9.999053002201741328e-03,1.595154730326713358e-02,1.337870722458401121e-02,6.482205108868578647e-03,2.207605919184443127e-02,4.996624176330481670e-02,1.100630042164242768e-02,9.296852688119548735e-03,1.153071367722068204e-02,7.164820623927294074e-03,4.552510332904345647e-03,1.589019390109128529e-02,2.850452698795170881e-03
