1.142679904755106342e-02,4.154678272703678232e-02,2.342645257674389955e-02,5.547974333544850728e-02,4.179222409501107821e-02,6.925081248689272939e-02,4.513957343720501753e-02,1.750376080149337182e-02,3.202018991056062441e-02,3.641767157101408192e-02,6.256911066192723248e-02,2.804339796981670033e-02,5.822061720289050529e-02,2.034722908485159243e-02,1.402497371573584520e-02,2.267998678926217565e-02,1.788964350626774322e-02,4.770780553785761852e-02,2.678193231872143948e-02
3.270244468991091030e-02,4.963633490689788041e-02,6.224786328422225734e-02,3.260694402193272529e-02,2.000626120983957368e-02,4.414664066045945884e-02,3.340462054328318525e-02,6.080726401639498235e-02,3.479684496823761547e-02,7.714824436357530305e-03,1.105515801302424037e-02,2.795466090409102003e-02,6.172427339959700443e-02,6.281621133894224607e-02,4.916318597217771841e-02,3.942875775752869433e-02,5.372605506388690444e-02,2.140792901087039055e-03,6.415853051487058201e-02
6.161105525427848506e-02,7.100532496980174746e-02,5.629898084047646467e-02,5.428352443582295378e-02,3.241750632587506176e-02,6.480750537687052226e-02,3.422175633535529116e-02,5.795307357141107896e-02,1.633484935846569314e-02,2.493139480188016205e-02,2.164274135554758449e-02,3.771632624399791356e-02,1.345437255611429961e-02,3.190036802720942061e-02,2.748642131601531508e-02,3.435329320834038663e-02,3.086927505196794194e-02,1.801676848546773096e-02,6.927287439635179678e-02
3.655015425662945516e-02,6.202621162303042709e-03,5.172443533890978135e-02,2.678379682502029114e-03,4.914251551297842829e-02,2.216814904744097980e-02,7.981173651540421701e-03,4.741312181160940026e-02,3.194915728301654656e-02,2.425296904220868369e-02,6.034889519780624323e-02,3.001602793922543422e-02,3.868120384881444662e-02,5.622042334535232860e-02,5.501022891643373575e-02,9.767084886358710916e-03,3.862632598675137113e-02,3.176396769621513128e-02,5.114844541769761332e-02
3.314368094897591349e-02,1.685507965489681931e-02,2.642085140966474177e-02,2.757890918563686219e-02,4.806342333355875102e-02,5.386845590116422222e-02,2.271978074117689955e-02,2.429303793963272576e-02,6.077267521945232259e-02,2.279471221114504065e-02,1.015882984002546355e-02,6.318832173659419404e-02,1.936490029872956972e-02,1.156210619157926021e-02,2.288662876979033478e-02,4.319252556046392771e-02,5.997119369698653002e-02,3.239498078434697309e-02,3.432259501313437294e-02
5.020172628197715897e-02,3.846144856657784938e-02,2.954734624271741425e-02,2.936034673861744396e-02,7.145458295501541657e-02,3.316648350291775960e-02,4.291497953497201007e-02,5.405315453783495622e-02,6.763680870723247363e-02,9.782855301225138606e-03,1.008433863166401621e-02,6.824935553830385054e-03,5.231984980767931392e-02,3.057760044828242152e-02,1.917709067437311718e-02,1.872018557991321844e-02,5.139471070952385950e-02,1.633083587860765726e-02,2.958582157477162786e-02
1.765940068494846471e-02,3.039482318113381071e-02,5.750704783128909869e-02,2.815883636745178387e-02,1.581720421369998270e-02,5.933369139994563307e-02,1.166382037724452781e-04,1.514381896930582514e-03,1.974499124820196716e-04,5.607733887382751470e-02,2.494786189623730485e-02,2.370259618254150907e-02,5.881529317429683851e-02,1.620191631880723432e-02,1.906372817615640397e-02,2.193131362816912872e-02,1.495505290358030252e-02,4.424632321265465490e-02,4.855454150929925522e-02
9.757383109935093696e-03,2.826097900732399762e-02,3.633416025538686173e-02,4.118545514987419914e-02,2.937464495443741636e-02,1.393119744068055908e-02,4.934796853649893456e-02,1.731661754496712511e-03,1.335606759885552171e-02,4.577017753043455955e-02,5.640295903341627920e-02,1.125338555251421046e-04,5.611594328254723013e-02,2.846784511015004737e-02,4.188882878803296822e-02,4.198603438102863072e-02,1.712034039575832667e-02,3.889277657120339925e-03,4.000708433228099270e-02
1.615568478878490893e-02,3.949468330851859527e-02,2.132748500829697094e-02,5.096739842820778577e-02,2.816172920690641554e-02,2.134602364433079574e-02,6.313650872138509840e-02,7.748893347218090838e-03,2.912650702861054736e-02,3.209070754858910079e-02,5.873182265617056530e-02,5.849497300307977127e-02,3.708936212710949032e-02,3.366609031985325767e-02,6.538174456061171536e-02,4.721785360462565223e-02,5.977813027812302338e-02,6.572779776789532125e-02,3.013065734913750529e-02
1.936928053884992562e-02,4.218331356111967856e-02,2.026404764573740830e-02,5.382518764051756610e-02,6.331166877766968015e-02,1.632005200168551093e-02,3.487408672778741225e-02,3.794538760401074129e-02,5.817485246369060413e-03,1.129982280949185479e-02,1.117057667586802798e-02,1.356159498122590581e-02,5.418426045188647067e-02,3.774022296309326868e-02,5.236602219738904079e-02,5.637025505478816811e-02,5.342354779186549857e-02,6.151877444126719469e-02,3.083480079394082442e-03
1.843383226757604534e-02,3.709095272211285210e-02,4.565363290894599441e-02,1.296042118108501132e-02,2.452761549960444723e-02,6.919986100744895952e-02,4.420694412242213295e-02,5.568753079833205916e-02,4.006793993021017658e-02,4.940072860117351167e-02,4.254061429200525074e-02,1.392468618342370193e-02,3.117343703841264982e-02,3.203631138987640681e-02,3.504140074457331999e-02,2.425439396130651612e-02,4.417130018491242927e-02,5.508610984807811584e-02,4.621797411935845562e-02
8.914854844059903402e-03,1.266671659263132570e-02,4.742796542847695779e-02,3.396149095861455275e-02,1.319190819448182866e-02,5.182737773489383415e-02,5.154300419496912755e-02,2.492524295973503126e-02,2.084472411063642561e-02,4.918210160813488163e-02,3.051616895994643114e-02,5.761367278581799867e-02,1.819249289371839551e-02,1.873336201370058617e-03,4.834999558822027782e-02,5.320870160098502277e-02,3.994246539106591914e-02,4.715389786337937511e-02,4.864275400663224669e-02
1.863269216866618450e-02,4.102364440074229152e-02,2.757045354581462437e-02,5.127923281410105838e-02,2.074387916410417101e-02,7.972910922860856897e-03,3.960923559521966481e-02,2.149694997971045643e-02,1.304552624595913500e-02,4.621787903519185281e-02,1.968507700823010555e-04,4.783386606411593744e-02,3.057088712274591211e-02,1.746460166277943177e-02,5.017399897124794061e-02,3.641894554908597231e-02,5.872502235060636511e-02,3.449273891042582696e-02,3.318263188915147877e-02
