4.396779070534828637e-02,2.196947045916805910e-02,2.850060807231017887e-04
1.664661034743297871e-04,2.220112964811643552e-03,4.439738483138026826e-02
1.632966912091890141e-02,4.273156402876501780e-02,4.208657899401404417e-02
4.722739282959532298e-02,2.025270750295832256e-02,5.238927657974486868e-02
2.046958995141747936e-02,1.659516129397771433e-02,3.504651619755389663e-02
3.244952553841864984e-02,2.601491511945896312e-02,1.138626621891689755e-02
1.644314334434061539e-02,1.063111991555395520e-02,2.484343581564371281e-03
3.955508235017628216e-02,4.420945903160892337e-02,5.144388469376041245e-03
1.965341437968551666e-02,7.449964789246250494e-04,3.426035201995918794e-02
2.237341542431340105e-02,2.079857948144591098e-05,4.149195238553771148e-02
5.351683102576673678e-02,3.264457610357572592e-02,3.966222192491532933e-02
2.235522689871008938e-04,4.154945315967576575e-02,3.165776512923849928e-02
3.873543188372261664e-02,1.307958878111398280e-04,1.204483564507719169e-05
1.885171538643698463e-02,4.498778195628557602e-02,2.354520504605048595e-02
2.090031646942522563e-03,1.395262662124406279e-03,1.068556881082925215e-02
0.000000000000000000e+00,3.391811077590224655e-02,2.972081932006749236e-02
2.484323982140233117e-02,3.679533595512208405e-02,8.118577326736587524e-03
3.602205030720034146e-02,5.673695636062521313e-04,3.638353751597813573e-02
1.445633091558106028e-04,3.768155927729186644e-02,4.154943373198977108e-02
0.000000000000000000e+00,5.117196831082756331e-02,4.387052423293812120e-02
9.377056109746807061e-03,3.381354352629512700e-02,2.516139191629168521e-05
1.460108709463734831e-03,1.624386508038201324e-02,3.880774533279073013e-02
4.631798465395404844e-03,1.276463841083056317e-04,1.447546059646835116e-02
2.645022900162355764e-02,2.663646021545774609e-02,7.687351014708838567e-03
4.931970447767373977e-02,1.343998628574941991e-02,5.473046823906782543e-02
4.990706855240917977e-02,1.705845104010404040e-02,3.069394090465296307e-02
2.373791413367832420e-02,0.000000000000000000e+00,4.277208788779615634e-02
1.490086916183081846e-02,4.174137870129079539e-03,4.030655376320566897e-03
1.346400028261591619e-03,3.393037894039935189e-03,2.005701406004106735e-02
0.000000000000000000e+00,7.032801186521684725e-06,4.780591571364431469e-02
3.719064699787437422e-02,2.591698861847883256e-02,3.502640136239793672e-02
4.948570391914999117e-02,2.103641432923900566e-03,2.073823711754520932e-02
3.781563595419897006e-02,1.164383955158981680e-02,4.725309142169960286e-02
1.838975605636233510e-02,3.352401140956685096e-04,8.394683117495946789e-04
3.192377496760390870e-02,1.052229328741271543e-02,2.064192339937472725e-02
