3.651643576748663661e-02,1.893426788756173013e-02,6.020196851941616873e-04,4.523597013564162328e-02,8.091477034320036094e-03,4.795560938927945736e-03,1.879267415390699011e-02,1.550149236224539727e-02,3.064118966916987673e-03,0.000000000000000000e+00,4.610949408736261801e-02,4.840930915846835408e-02,1.655471450265937755e-02,0.000000000000000000e+00,3.702612136359977740e-02,1.582926619851292988e-02,4.396779070534828637e-02,2.196947045916805910e-02,2.850060807231017887e-04
4.161990843994040068e-02,2.256443317615773603e-02,2.879163889760591932e-04,4.729999087259683516e-02,2.071287356394387394e-02,4.256457064385810868e-02,4.668483396179429201e-02,1.891273290190271031e-02,3.632587546158165190e-03,4.500207857338310580e-02,2.184382903637317741e-02,0.000000000000000000e+00,4.498270396356551099e-02,2.278672101773358133e-02,3.187178803031140428e-02,4.627937314369666433e-02,1.664661034743297871e-04,2.220112964811643552e-03,4.439738483138026826e-02
2.149430838929762555e-02,1.779581257024865845e-02,4.489722266684618296e-02,3.296368193625796861e-02,3.072496851143496563e-02,4.015781340127498600e-02,3.596630814223197078e-04,6.113856154164625488e-03,5.381647429233659546e-02,2.078575089115642163e-02,1.747627048964509676e-05,1.710705844291863609e-04,7.911657178894342807e-03,3.278425572273710800e-04,1.678699063202947553e-02,1.558712901223657452e-02,1.632966912091890141e-02,4.273156402876501780e-02,4.208657899401404417e-02
1.649244552691646749e-04,7.388887323732223336e-04,2.736379354454022278e-02,4.271082420001053037e-02,3.502558744647164823e-02,5.408819880809260204e-03,2.081662313948309481e-04,1.861226924399059235e-02,1.673985059907888429e-02,6.492879765017052268e-05,0.000000000000000000e+00,6.254098220486262530e-03,4.916575010856687189e-02,3.703940185730963258e-02,3.703414087299020802e-02,4.264788918239715426e-02,4.722739282959532298e-02,2.025270750295832256e-02,5.238927657974486868e-02
2.106485571158399350e-02,1.103045977403478012e-03,2.570208235638590452e-02,2.814228712511711306e-02,1.156638870330792875e-03,3.616239628171873804e-02,1.904674450383846889e-04,1.076040055838780110e-02,4.619390701045131276e-02,1.527280517861686650e-02,4.630351459817640125e-02,2.247159647131840438e-02,1.776437186943539623e-02,5.836261011971169421e-03,4.610202643990581051e-02,1.495946896096186224e-02,2.046958995141747936e-02,1.659516129397771433e-02,3.504651619755389663e-02
1.610186909390593532e-04,6.132144782361548881e-05,3.392264504759267413e-02,2.911084258685029194e-02,3.572420833118501726e-02,2.912596345056976677e-02,3.857388106778675274e-02,2.855338334090487193e-02,3.896114653329792827e-05,4.031831493698113250e-02,1.106470774309541508e-02,1.298588558600618603e-04,3.592417707424287038e-02,4.204824315750708974e-02,2.462442825405018049e-02,2.214254667145368338e-02,3.244952553841864984e-02,2.601491511945896312e-02,1.138626621891689755e-02
3.555799972173695478e-02,2.713507053451428164e-04,1.649098952669250662e-02,2.201792181275074797e-02,1.033626086438735499e-02,4.353268134040119697e-02,9.218586130292723627e-03,1.249143653795004765e-04,7.167598616269209993e-03,4.370486386802784756e-02,4.710985860867304004e-02,9.980613363452689110e-03,3.464333806012831474e-02,5.102313175860444250e-02,5.275971012268946408e-02,2.095525345111322974e-04,1.644314334434061539e-02,1.063111991555395520e-02,2.484343581564371281e-03
2.234605464363316474e-02,3.510364850894287948e-03,2.092363426381586844e-02,3.755987532105771248e-04,4.129100723478063006e-02,4.728224906175902166e-03,3.152506465883496423e-02,1.703558384376656701e-02,1.791572023509583559e-04,1.368977995829829056e-02,3.229435546599929846e-02,3.133759125906885804e-06,2.888233053175282353e-02,3.115195177596762066e-02,4.577237547270739809e-02,3.652233723709433222e-02,3.955508235017628216e-02,4.420945903160892337e-02,5.144388469376041245e-03
4.002626311384476811e-03,2.923272642968190171e-02,5.082061681592443814e-02,1.472041551913997291e-02,3.754918347609259577e-02,3.464424756358125412e-02,9.230727324603312314e-03,6.599713989738216838e-03,2.707608453694433648e-02,3.288480938231494542e-03,1.684859411166353405e-02,5.041504340579363447e-02,1.863801081467698066e-05,3.681703264089168648e-02,1.839949795478436692e-02,3.173706623610947353e-02,1.965341437968551666e-02,7.449964789246250494e-04,3.426035201995918794e-02
2.691760621486159744e-02,2.858602585534741891e-02,2.010092196792157698e-02,9.857025942279204478e-03,5.411277406263951227e-03,4.041220235868412357e-03,4.225170879253507816e-02,1.631771167466665798e-02,4.016867248262071671e-02,4.732234254352375713e-02,1.016784289463633188e-02,4.227621535780247408e-02,2.011550349169458421e-02,3.906955797351164411e-02,1.231458009207436950e-04,4.196108620754507301e-02,2.237341542431340105e-02,2.079857948144591098e-05,4.149195238553771148e-02
