4.933738985904230490e-02,3.371260651486455290e-02,3.550473618468730393e-04,4.256468357076503145e-02,1.158868234685413168e-02,1.437691180642165605e-02,1.062265187821724924e-02,3.479105777625873114e-02,5.667125504466037633e-02,1.245970274634525731e-03,4.823770667338820456e-02,3.677837411602631612e-02,8.634622364862398758e-03,3.311354140147783863e-03,2.953199406628955002e-04,4.760667180551581175e-04
3.220586134386137223e-02,7.911021428337428746e-03,2.355460887782564322e-02,3.985322630181893644e-02,2.003536766098276386e-04,3.529074316711386383e-02,3.536434748935114725e-02,1.274004111330692170e-02,1.017446403558114332e-02,1.844384815757143040e-02,0.000000000000000000e+00,3.893438244230468682e-03,8.804043065068342319e-03,4.071956024093262988e-02,3.548462710039791690e-02,4.739292392614966043e-02
1.017598699786803618e-02,2.737953611729097934e-03,5.732580322893010213e-03,3.750525246108293853e-02,5.274205764920805728e-02,8.236909324593699733e-03,9.279746415340519721e-06,3.087311685749900489e-02,2.017940732202419193e-02,3.843296305041439542e-02,4.026148701580731237e-02,2.333754312808960368e-02,1.476700468399278800e-02,3.984671171128669614e-02,3.531270612095046418e-02,1.489471677347101175e-03
2.006661209538776166e-04,1.310931791424806484e-04,4.592701693191438006e-02,7.026619555265834621e-03,1.803841576432703778e-02,1.848862787618301209e-02,3.695060927620049144e-04,4.086485140541288447e-02,3.575235179523155414e-03,2.883508856360916459e-02,4.613985172629846837e-02,7.756579648422108099e-03,4.730849749753882061e-02,5.251859629207044494e-02,3.565278049726922699e-06,2.945811856120745739e-02
5.675635068871909966e-03,3.057559613585766542e-02,3.511147954938886179e-02,4.429441301011395577e-05,4.470864655871983201e-02,3.371718276942119868e-02,4.522289684229745949e-02,4.670646120819525450e-05,0.000000000000000000e+00,3.735176543602225507e-02,1.725356088050429516e-03,4.414190979014987609e-02,2.147161564974670381e-02,3.892186736343865305e-02,1.102425011860180999e-03,3.408867197679768535e-02
1.461747493227363859e-02,4.367853847284646623e-02,1.104591523082718366e-02,1.463201786229320102e-02,2.309095937072391455e-02,1.528304732724682959e-02,2.634200795058177884e-03,3.977943772197323896e-02,3.686734185141933573e-02,2.532276304765273406e-02,2.026945674939332684e-02,3.178092574398766815e-03,5.536039654167195651e-02,4.387882115654769682e-02,5.474023697185753309e-03,2.675491493421187916e-03
3.193242137081624132e-02,5.356495835514079457e-02,1.657802505017903771e-02,3.855668501894094630e-02,3.761690164647673446e-02,1.895174893900324813e-04,2.344041025172835871e-03,1.552937832557908446e-02,2.325581807959194516e-02,2.592311400271727490e-02,3.005064534668467485e-02,2.141693348783734168e-03,1.256426824765376725e-02,3.740952693164779214e-02,4.029181066256173199e-02,8.665699627464693282e-04
3.239199042202738077e-02,2.440013775934443685e-02,7.401648278791453719e-03,4.948884175944254921e-02,4.726256347918406098e-02,4.114205982725453042e-02,1.492414077396988711e-02,2.406605145922723066e-02,2.496948713748404006e-02,9.794707092246932034e-03,2.617209264850458086e-02,3.431002272233595746e-02,1.650836926406647545e-02,5.115603332394721373e-04,4.464413586268099060e-02,1.496890331619250792e-03
5.516135106170806657e-02,2.808436605378819215e-03,5.544016439735362190e-04,1.068228071042656019e-02,1.883302030408608857e-02,7.926495608998208181e-03,7.391762596625197669e-03,1.667618376366078806e-02,0.000000000000000000e+00,3.780056876113543213e-02,3.537633866289067314e-02,4.862372181128062770e-02,5.300750081319271362e-02,5.092304709477242335e-04,3.194533466487194107e-02,1.348137642613328295e-02
3.051218442455378831e-03,5.450188192146505212e-02,1.076871162714522517e-04,3.096882593007652118e-02,2.660188073978272949e-02,5.484438680055857274e-02,3.874585541630251335e-03,1.734498362209665329e-02,3.550516470883088860e-02,4.077553844888640727e-02,7.167489897197109987e-03,4.134385654566490736e-02,3.087690613192796071e-02,5.040601807363874476e-02,1.306548590958603144e-02,9.250943624319265743e-03
7.412908735372031018e-04,1.528780362053102845e-02,1.410853502428730498e-02,5.473681262819147381e-02,2.702817446195734594e-03,2.304085018493137401e-04,3.195868239313186254e-02,3.258028762467400641e-02,9.124509004976797885e-03,3.083363505045758068e-02,4.017262560687370060e-02,1.998223101046845904e-02,2.323082208558295211e-02,5.554196947262319412e-02,1.888359423426897582e-02,9.115971502485461283e-04
4.583936676408106176e-02,2.652237153992537816e-02,1.762847824587006340e-02,1.403568874532490351e-02,3.500290927654762380e-02,1.444116671872569535e-02,1.732620547527822033e-02,5.526333512434039238e-03,1.267442363639353572e-02,4.310452778992902162e-02,0.000000000000000000e+00,1.753497587213398781e-02,3.804177761266144819e-02,4.665782824852291594e-02,4.768256080803728175e-02,3.787217774240400625e-02
4.755896143234723816e-02,3.856057062257964383e-03,1.597924358536143832e-03,3.664298499031484746e-02,1.746456819131237195e-02,9.334059577170673253e-06,3.439823275133721200e-03,1.665662247128607228e-04,2.981529335506481054e-02,2.912222011731849594e-02,4.111643410185895908e-02,3.993239929534815602e-02,4.846453800089162850e-02,1.948371388940997205e-03,9.593883870948647502e-03,3.598770412552988046e-02
4.834914262441967342e-02,2.896627645016075850e-02,3.296928959418993221e-02,3.458402190820231842e-02,1.672554175317715608e-02,8.923594357304987651e-03,8.371241492245438715e-05,7.166811687143524734e-03,2.678831383639698402e-02,4.362017655565339491e-02,2.741156672647693943e-02,1.925775198602663191e-02,1.951374284750760982e-02,8.996789418475742168e-05,4.564106752043755461e-02,1.393519246871655244e-02
3.098785729960694402e-02,4.011665482922793097e-02,4.831449170359386480e-02,1.675836041348497882e-02,2.354694743825652171e-04,1.713739648140290284e-02,3.666521555046337727e-02,1.365616208658424445e-02,5.356270078874471319e-02,1.066330925060874485e-02,3.370694331238908992e-02,2.145006605624371829e-02,3.157919644610327706e-03,2.365904605279700243e-02,1.017302548848905436e-03,3.179343399556212174e-02
5.510628230911650272e-02,2.927452841910284029e-02,1.776483796202390358e-02,1.615696576353990374e-02,5.087597927567564376e-02,1.623409760582548989e-02,1.099073527732142945e-02,2.636392984039814813e-02,1.502897089076290528e-02,5.678652272836062082e-02,7.929023582866418646e-03,1.422024767437312352e-04,1.680237248296303013e-03,2.014535342441119148e-02,1.335003668977500883e-02,9.128843949367380917e-03
3.891638599148275479e-02,1.163324406064519985e-02,3.737196750074799761e-02,2.535828980309032255e-02,2.369119047734544528e-02,3.954504017569994423e-02,1.204893767975652973e-02,3.096023702175478357e-02,3.585381218877518178e-02,3.245425815789183084e-05,1.741314099488955672e-02,4.332615269868304864e-02,1.376564675213620345e-02,4.781912256640804409e-02,1.586301006532546900e-05,4.289017854529190293e-02
