4.640823522083156044e-02,1.572286158494635273e-04,2.109658617446145273e-02
2.736773661139674935e-02,3.265495324613922751e-02,4.497485886929709215e-02
4.433858474827835627e-02,2.112086519642494831e-02,1.919109619643902601e-03
4.390324339858071162e-02,3.894745518956143487e-02,1.960921516989250213e-02
3.009711301965692712e-02,5.303269244071849575e-02,6.128121423556027970e-05
2.036111627543160663e-02,3.677604182983118530e-02,2.990384166247597730e-02
4.584951269318301298e-02,4.958191453017653932e-02,6.723347858901521806e-05
3.418591278559659358e-02,5.805314235506043273e-04,1.637594479039404874e-02
2.382509739651402295e-02,4.070644428168471163e-02,1.664709626979005153e-02
3.308669938657063381e-02,1.336202989929074392e-06,2.040113262368192725e-06
4.503301488709906403e-02,3.946711342470397301e-04,3.674892859976038734e-02
2.065348146251333797e-02,1.473205237464762958e-02,1.047356055686818679e-02
3.614089959243567407e-02,4.368171786335574985e-02,4.670449413634068792e-02
1.113480957922419017e-02,4.252190828695633085e-02,3.908223544242977326e-02
0.000000000000000000e+00,3.834736058017965132e-02,7.981276658969703062e-04
3.781058872340445440e-03,5.834445094269260362e-02,6.403057705320657107e-03
4.229735557679525915e-02,5.885996710127789852e-05,0.000000000000000000e+00
2.655293319409652783e-02,4.148826471121160736e-02,4.079921460195117672e-02
2.367819029425929228e-02,4.216292108688116103e-02,1.964235408433390520e-02
4.473391303365681360e-02,3.393718868637103647e-02,1.346618941885183727e-04
4.118840169797480244e-02,4.829237194246079057e-02,1.233834954489056103e-04
2.881507039942503897e-03,2.185810135939170173e-02,6.898609847413346950e-03
4.522796780162170044e-02,5.267409973756184693e-02,3.595639993398886455e-03
2.859556529495199673e-02,3.485547820746703884e-02,1.350155509134247150e-03
2.761068156554745065e-02,5.065678027205494649e-02,8.494757760413539750e-06
1.714913703637916884e-02,5.989073104398510289e-02,1.491857889667931765e-02
9.149966326183332777e-03,4.322442283840600280e-02,3.264343683225634507e-02
6.557903852604178574e-03,2.041152972960173437e-02,1.515182160951650606e-02
2.613127566248164488e-02,3.325480256630213515e-04,3.157712032220096054e-02
6.628780649270197417e-03,2.305324460648076890e-02,1.246170947525792987e-02
1.926279284817618981e-02,4.189271967507478961e-02,1.200970965855018176e-02
1.770567433877560590e-02,3.065450922645971896e-02,1.041992705045573925e-02
