6.165703311931208797e-02,1.671158376626451225e-01
3.111248470145627221e-01,0.000000000000000000e+00
1.698823657156376954e-01,4.542864058775568370e-02
1.714438769045191768e-01,2.795227234213048390e-02
1.543969602610760217e-01,1.262493463141036165e-01
3.097345432275075972e-01,0.000000000000000000e+00
3.396230075348313608e-03,2.379265262764704847e-01
2.416413044946400523e-01,0.000000000000000000e+00
2.478289969670125215e-01,2.000348146665064872e-02
1.460805516984594599e-01,6.849692755456657234e-02
1.984757768475959028e-01,2.244079343440518598e-02
1.849945294924881800e-01,3.493067451561929215e-02
7.234558739841458197e-02,1.502720965922012264e-01
4.605538095134033977e-02,1.930135325380684108e-01
1.757307749894030935e-01,1.921118349833536229e-02
7.186196380786873117e-02,1.353373732730671630e-01
0.000000000000000000e+00,2.508485359169046469e-01
1.462091235919965038e-01,5.506137004797994478e-02
8.174761934937357921e-02,1.481199460918260769e-01
5.228100983782774103e-02,1.698481041083399479e-01
1.479172398361429941e-01,4.244975591349621491e-02
2.466828287438997680e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724649421290737394e-01
2.489568261606410760e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228614168837761755e-01
1.344546370605397279e-01,1.032398568176626369e-01
9.278294518585920858e-02,1.225921892058966928e-01
1.965033681727792192e-01,9.453429680315681566e-03
2.706856758828207060e-02,2.204009498726713090e-01
6.522699495478906373e-02,1.747469082448429301e-01
1.597898891724373188e-02,2.250155281566073029e-01
7.430941541143441798e-02,1.383557762869673802e-01
0.000000000000000000e+00,2.855395286775359032e-01
2.287735040714587165e-01,0.000000000000000000e+00
2.282520671930266531e-01,0.000000000000000000e+00
