3.826151265464484974e-02,1.010570007914298428e-02
8.881475635709182304e-02,6.328482714712489743e-02
3.144667251575902073e-02,8.343579676788603905e-02
4.110984290834324151e-02,2.645037092645488933e-02
5.393923881980121002e-03,8.924680308796952011e-02
4.241015134890321198e-02,4.595563363520706150e-03
5.621919627998685914e-02,9.289736038653337302e-02
5.057653393761880369e-03,5.994636095001062287e-02
6.655218245111321762e-02,6.965002776819187447e-02
8.245000233277276214e-02,7.052150913197009763e-02
4.445083227523619063e-02,2.056014021913655024e-02
6.764835777860087052e-02,7.163935369874525894e-02
2.699115947193553647e-02,5.259387669384299469e-02
4.303825264770123893e-02,6.292008566382620294e-02
4.763748099490244803e-02,3.921824120194394858e-02
7.380028309383822316e-02,8.687577079287114867e-02
9.193440923391274500e-02,4.359389602636450090e-02
7.903748603178341325e-02,1.770434790769488675e-02
1.251049567360539364e-02,2.210693806580574586e-02
7.313793045060473785e-02,6.256126498905656419e-02
5.941053465169041786e-02,7.536329801006268203e-02
4.466175649252204088e-02,9.468080195553493783e-02
8.525747210155016839e-03,7.941052573638071599e-02
0.000000000000000000e+00,5.246517952554694691e-02
5.518781553190691552e-03,7.949771330938587566e-02
8.358685487460439101e-02,2.854851936076634872e-02
1.779628936693071974e-05,5.614211006204384430e-02
1.687786748159598657e-03,6.276496726776770174e-02
6.764937185370699380e-02,4.327707983740563397e-02
1.158506937055443775e-03,2.560418507826480589e-02
7.788912457853647275e-02,8.965672839076102574e-02
4.870677508949998805e-03,4.996368640748662798e-02
8.907202613946911540e-02,7.521954853437291810e-02
5.094427179585545029e-02,1.921516766946936364e-02
6.206232440531438826e-02,6.603113166504484544e-02
1.889036869933728366e-02,7.277850564904213282e-02
7.479874817379374152e-02,1.373842076029331213e-02
2.263330457250930031e-02,5.119308102903059182e-02
8.678183169273359643e-02,3.546405640863033865e-02
0.000000000000000000e+00,7.688605597688374926e-02
2.234078535448296571e-02,2.013260223611260460e-02
1.814161398075064477e-02,5.427561020217207266e-02
3.726879450573902103e-02,7.716435262720651445e-03
7.480194370794996175e-03,3.594182663936594524e-02
9.142859787808958749e-02,5.025363831831655692e-02
4.558259724023142057e-02,3.100167525075633868e-02
6.321705669417815310e-02,6.083636729809638322e-02
1.871992717863807734e-02,4.740650369471883369e-02
1.509407551511356659e-02,8.734071218421089744e-03
1.673609255203564045e-02,9.208851366791767634e-02
7.369215667387282731e-02,3.681099104100955810e-02
1.249527907174180150e-02,2.922479287703094817e-03
5.947173765379500793e-02,7.169341659173586456e-02
1.552782214292819200e-02,1.936815584557187095e-02
4.113213169901639571e-02,8.129234182169298162e-02
5.529242821187788093e-02,4.825309985815168234e-02
7.317437117769869104e-02,1.477620818489877889e-03
9.398074808611369887e-03,6.328818877365724287e-03
9.904033050970151297e-03,6.236412243208154516e-02
1.867803113100114168e-02,8.761288235898857801e-02
4.276059192552404686e-02,8.830288338043482121e-02
7.563823862244804797e-02,7.316886754270467141e-02
4.798767572956974536e-02,8.241118402569826140e-02
3.646905267775790715e-02,4.169607174084580259e-02
3.114855271769141273e-02,0.000000000000000000e+00
3.519835656826036940e-02,1.161754612610503903e-02
8.467141581361767311e-02,6.265764790924679972e-02
7.890248390974012593e-02,1.176291592900806458e-03
6.086474195363467121e-02,5.314010106684080581e-02
0.000000000000000000e+00,1.904939058910389699e-02
4.373953368350447929e-02,2.994994361466265381e-02
2.324662384371337445e-02,1.408973070964796188e-02
1.164520384287781769e-02,5.455563448485834660e-02
1.210218371856727239e-02,3.009122482026254514e-02
7.251012783716903609e-02,4.686601145933072532e-02
8.303846057887681598e-02,3.373895090645708666e-02
3.710446161214729643e-02,6.250388528512780539e-02
