3.250095917734013851e-02,2.406687449787029559e-02,5.561344923146057523e-02
8.460096229685042102e-02,5.966277001757858134e-02,5.403998896522804046e-02
8.685641936507398908e-02,8.011337121331141287e-02,1.287796986858090985e-02
6.440603666518812664e-02,3.000316809695374731e-02,4.776688390487317942e-02
2.862414401842874531e-02,7.824270974960517711e-02,6.748688459202345502e-02
9.525425780187461722e-02,7.419336953987706873e-02,7.274677028906380294e-02
3.504161736609683747e-02,4.675376874789621828e-02,6.711986036406127065e-02
9.206627940436167001e-02,5.143646609284664717e-02,4.626462136312604195e-02
8.542095381232832352e-02,8.430933135569786130e-02,1.462201665852487335e-02
9.556983497143496653e-02,8.479961385999992829e-02,1.018238777797139151e-02
5.544754294477383799e-02,8.370965387808566860e-02,1.907576099592137725e-02
2.723779897032153202e-02,8.409857646925124330e-02,1.868281316000022785e-02
1.782096514826066180e-02,2.887190564375189186e-02,5.364301758236218048e-02
4.535995843139516148e-02,8.352829761720408086e-02,7.760803965086714162e-02
7.308879403626529492e-02,4.611491923829713797e-03,8.890551973679486353e-02
3.048574846064891833e-02,3.651750974980619985e-02,3.182794189246820893e-02
1.811206773090117197e-02,5.327121364617154811e-03,4.428541253476288991e-02
2.551180261450666439e-02,6.350339926654663403e-02,2.944116782161733739e-02
6.187033785793029372e-02,2.893889450322210954e-02,4.121583519112195088e-02
4.967003674294843268e-02,7.396813591949326361e-02,2.106890929978716409e-02
7.124830218825412009e-02,1.531608110943860276e-02,2.108123430176937763e-02
5.548784774514990692e-02,5.371622190885084157e-03,4.870295095427348148e-02
9.091819710656362866e-03,3.856955322626114818e-02,4.416401133482076441e-02
1.699577865867607507e-02,6.039739484600782637e-02,1.815028553875734640e-02
4.029404776927704435e-02,6.786796512651846469e-02,7.992204750463689777e-02
1.449528506427944646e-02,6.550193548543248312e-02,5.011947307157269341e-03
7.899249827686768977e-02,9.273836988112778290e-02,6.734683101215539758e-02
7.301876190466824457e-02,4.327151823083805193e-02,2.650920701418516337e-02
2.882230736821722941e-02,4.652552783458206026e-02,4.825345325416591225e-02
8.138425698093795790e-02,6.302517460211986243e-03,1.798435063473433071e-02
1.237888494991839193e-02,1.480134589884673189e-02,9.258128778565569150e-02
5.288090701382507780e-02,5.014325865447672587e-02,7.231252140817176488e-02
8.689482712080605353e-02,6.318265666954510362e-02,9.211196870750949783e-02
3.800674058026208557e-02,4.610526566290287093e-02,4.363837104522806654e-02
8.300700031459767869e-02,4.740813655554767386e-02,7.609143117184864746e-02
4.579504669620842322e-02,7.359776329034647957e-02,4.759455584564227515e-02
9.111394442106995201e-03,3.106003412549320289e-02,3.202191682848662662e-03
6.995023052911987504e-02,1.261997595423684435e-02,5.754072405554194747e-02
8.412621924665511508e-02,5.576524283546638316e-02,5.834370430863598106e-02
7.759710415315140830e-02,5.482581345092490954e-02,7.685873530821088484e-02
7.783870856505312186e-02,2.010500584657734166e-02,3.273557314519526945e-02
3.296326691918114588e-02,7.344892009469242145e-02,1.675494316061030067e-02
6.254538136520952640e-02,6.312856718584707039e-02,3.974406854252734295e-03
5.719643555205836810e-02,3.229950054759877370e-02,8.170554056429091272e-02
1.885021777717602737e-02,1.818711997999893776e-02,6.913457827460117722e-02
5.809448629334278136e-02,6.249949226968409127e-02,4.811527880525816314e-02
4.101725997971523985e-02,3.548774273969516760e-04,4.163081119061190494e-02
8.457325653272119992e-02,1.803401184139615671e-02,8.439624846063165098e-02
7.225915607150050490e-02,2.731455447318397595e-02,3.740990095679166266e-02
5.529282424835318260e-02,8.857077013735449589e-02,2.735098212118777447e-02
4.042010431378816049e-02,2.539477314838617383e-02,2.583204218305207300e-02
3.622129920893841191e-03,7.700641505896303751e-02,3.498244033017255950e-02
3.293791316339416547e-02,5.746924086572265111e-02,2.674301372711815339e-02
3.537707819443217886e-03,4.262606220905808263e-02,3.694098329169067524e-02
7.483437522090727323e-03,4.086438323884831331e-02,4.295237962702123935e-02
6.020879048645722681e-02,8.067838418432411729e-02,2.439566054200456580e-02
2.565696068053006495e-03,3.985147660138215614e-02,7.798315382792068984e-02
1.253099313378621023e-02,2.293389262189532082e-02,5.638493415567990413e-02
5.852384355006841343e-02,7.559231353503889639e-02,7.756222913606221347e-02
8.780141859355744538e-02,9.035126822722720774e-03,5.762475088746852464e-02
1.855295095701966698e-02,5.588640137398293017e-02,6.408175660634785054e-02
8.902264606664177238e-02,6.061432888897456961e-02,6.891808991346033697e-02
4.268711583238601892e-02,5.663057175999397508e-02,7.098555855613838950e-02
8.763342593411968529e-02,4.116653668414621547e-02,5.584404094797098400e-02
2.488303505191408541e-02,5.303961304416314471e-02,7.474385707666005019e-02
6.112069840085429528e-02,4.006639054412310802e-03,5.387904446918826556e-02
2.888307885003895195e-02,7.949867142100383588e-02,6.535692157238325029e-02
5.920469113615201007e-02,5.195575878535290543e-02,2.312058290535620383e-03
1.790792115799268516e-02,8.776956329819615710e-02,2.042895610735423126e-02
8.868551131238444629e-02,3.641451157345571704e-02,3.352453676361575458e-02
4.128932779927180219e-02,5.150767057859276937e-02,4.682421954723704066e-02
2.522266131963390653e-02,1.898143470952196651e-03,3.179630462078678055e-02
5.716884381497368967e-02,6.852758096000453880e-02,2.663677872250929529e-02
4.134178518907583033e-02,2.155529732197523571e-02,4.646225202459305925e-02
4.592005416044350752e-02,6.378954038131792736e-02,6.257853931386818391e-02
7.932621472263833018e-02,4.463866085947742340e-02,8.374244684756683085e-03
5.569953246884085107e-02,6.372485597171534399e-02,1.704175778885045831e-02
