3.250095917734013851e-02,2.406687449787029559e-02,5.561344923146057523e-02,3.826151265464484974e-02,1.010570007914298428e-02
8.460096229685042102e-02,5.966277001757858134e-02,5.403998896522804046e-02,8.881475635709182304e-02,6.328482714712489743e-02
8.685641936507398908e-02,8.011337121331141287e-02,1.287796986858090985e-02,3.144667251575902073e-02,8.343579676788603905e-02
6.440603666518812664e-02,3.000316809695374731e-02,4.776688390487317942e-02,4.110984290834324151e-02,2.645037092645488933e-02
2.862414401842874531e-02,7.824270974960517711e-02,6.748688459202345502e-02,5.393923881980121002e-03,8.924680308796952011e-02
9.525425780187461722e-02,7.419336953987706873e-02,7.274677028906380294e-02,4.241015134890321198e-02,4.595563363520706150e-03
3.504161736609683747e-02,4.675376874789621828e-02,6.711986036406127065e-02,5.621919627998685914e-02,9.289736038653337302e-02
9.206627940436167001e-02,5.143646609284664717e-02,4.626462136312604195e-02,5.057653393761880369e-03,5.994636095001062287e-02
8.542095381232832352e-02,8.430933135569786130e-02,1.462201665852487335e-02,6.655218245111321762e-02,6.965002776819187447e-02
9.556983497143496653e-02,8.479961385999992829e-02,1.018238777797139151e-02,8.245000233277276214e-02,7.052150913197009763e-02
5.544754294477383799e-02,8.370965387808566860e-02,1.907576099592137725e-02,4.445083227523619063e-02,2.056014021913655024e-02
2.723779897032153202e-02,8.409857646925124330e-02,1.868281316000022785e-02,6.764835777860087052e-02,7.163935369874525894e-02
1.782096514826066180e-02,2.887190564375189186e-02,5.364301758236218048e-02,2.699115947193553647e-02,5.259387669384299469e-02
4.535995843139516148e-02,8.352829761720408086e-02,7.760803965086714162e-02,4.303825264770123893e-02,6.292008566382620294e-02
7.308879403626529492e-02,4.611491923829713797e-03,8.890551973679486353e-02,4.763748099490244803e-02,3.921824120194394858e-02
3.048574846064891833e-02,3.651750974980619985e-02,3.182794189246820893e-02,7.380028309383822316e-02,8.687577079287114867e-02
1.811206773090117197e-02,5.327121364617154811e-03,4.428541253476288991e-02,9.193440923391274500e-02,4.359389602636450090e-02
2.551180261450666439e-02,6.350339926654663403e-02,2.944116782161733739e-02,7.903748603178341325e-02,1.770434790769488675e-02
6.187033785793029372e-02,2.893889450322210954e-02,4.121583519112195088e-02,1.251049567360539364e-02,2.210693806580574586e-02
4.967003674294843268e-02,7.396813591949326361e-02,2.106890929978716409e-02,7.313793045060473785e-02,6.256126498905656419e-02
7.124830218825412009e-02,1.531608110943860276e-02,2.108123430176937763e-02,5.941053465169041786e-02,7.536329801006268203e-02
5.548784774514990692e-02,5.371622190885084157e-03,4.870295095427348148e-02,4.466175649252204088e-02,9.468080195553493783e-02
9.091819710656362866e-03,3.856955322626114818e-02,4.416401133482076441e-02,8.525747210155016839e-03,7.941052573638071599e-02
1.699577865867607507e-02,6.039739484600782637e-02,1.815028553875734640e-02,0.000000000000000000e+00,5.246517952554694691e-02
4.029404776927704435e-02,6.786796512651846469e-02,7.992204750463689777e-02,5.518781553190691552e-03,7.949771330938587566e-02
1.449528506427944646e-02,6.550193548543248312e-02,5.011947307157269341e-03,8.358685487460439101e-02,2.854851936076634872e-02
7.899249827686768977e-02,9.273836988112778290e-02,6.734683101215539758e-02,1.779628936693071974e-05,5.614211006204384430e-02
7.301876190466824457e-02,4.327151823083805193e-02,2.650920701418516337e-02,1.687786748159598657e-03,6.276496726776770174e-02
2.882230736821722941e-02,4.652552783458206026e-02,4.825345325416591225e-02,6.764937185370699380e-02,4.327707983740563397e-02
8.138425698093795790e-02,6.302517460211986243e-03,1.798435063473433071e-02,1.158506937055443775e-03,2.560418507826480589e-02
1.237888494991839193e-02,1.480134589884673189e-02,9.258128778565569150e-02,7.788912457853647275e-02,8.965672839076102574e-02
5.288090701382507780e-02,5.014325865447672587e-02,7.231252140817176488e-02,4.870677508949998805e-03,4.996368640748662798e-02
8.689482712080605353e-02,6.318265666954510362e-02,9.211196870750949783e-02,8.907202613946911540e-02,7.521954853437291810e-02
3.800674058026208557e-02,4.610526566290287093e-02,4.363837104522806654e-02,5.094427179585545029e-02,1.921516766946936364e-02
8.300700031459767869e-02,4.740813655554767386e-02,7.609143117184864746e-02,6.206232440531438826e-02,6.603113166504484544e-02
4.579504669620842322e-02,7.359776329034647957e-02,4.759455584564227515e-02,1.889036869933728366e-02,7.277850564904213282e-02
9.111394442106995201e-03,3.106003412549320289e-02,3.202191682848662662e-03,7.479874817379374152e-02,1.373842076029331213e-02
6.995023052911987504e-02,1.261997595423684435e-02,5.754072405554194747e-02,2.263330457250930031e-02,5.119308102903059182e-02
8.412621924665511508e-02,5.576524283546638316e-02,5.834370430863598106e-02,8.678183169273359643e-02,3.546405640863033865e-02
7.759710415315140830e-02,5.482581345092490954e-02,7.685873530821088484e-02,0.000000000000000000e+00,7.688605597688374926e-02
7.783870856505312186e-02,2.010500584657734166e-02,3.273557314519526945e-02,2.234078535448296571e-02,2.013260223611260460e-02
3.296326691918114588e-02,7.344892009469242145e-02,1.675494316061030067e-02,1.814161398075064477e-02,5.427561020217207266e-02
6.254538136520952640e-02,6.312856718584707039e-02,3.974406854252734295e-03,3.726879450573902103e-02,7.716435262720651445e-03
5.719643555205836810e-02,3.229950054759877370e-02,8.170554056429091272e-02,7.480194370794996175e-03,3.594182663936594524e-02
1.885021777717602737e-02,1.818711997999893776e-02,6.913457827460117722e-02,9.142859787808958749e-02,5.025363831831655692e-02
5.809448629334278136e-02,6.249949226968409127e-02,4.811527880525816314e-02,4.558259724023142057e-02,3.100167525075633868e-02
4.101725997971523985e-02,3.548774273969516760e-04,4.163081119061190494e-02,6.321705669417815310e-02,6.083636729809638322e-02
8.457325653272119992e-02,1.803401184139615671e-02,8.439624846063165098e-02,1.871992717863807734e-02,4.740650369471883369e-02
7.225915607150050490e-02,2.731455447318397595e-02,3.740990095679166266e-02,1.509407551511356659e-02,8.734071218421089744e-03
