3.245100130001513355e-03,7.295063353711168930e-02,3.475428890487860384e-02,7.720517945289320783e-02,9.440931435559007934e-02
6.949258296873668528e-02,7.547622145271576377e-02,2.695098823797176593e-02,4.050038164113281547e-02,6.151186317655654018e-02
2.710319420662517936e-02,4.049861128381629372e-02,8.747174487736554538e-02,4.152369923881975636e-03,5.888940337028271410e-02
3.951502976366705333e-02,5.187574207006354771e-02,7.896748116921906147e-02,4.894764646628661092e-02,5.922205704133618603e-02
2.300870396740140392e-02,5.683271512237639614e-03,9.397275814943417682e-02,7.100554540699542672e-03,7.431360522658748968e-02
6.079962008814535773e-02,2.834981655742688927e-02,7.500356466967626756e-02,4.754429158670417377e-02,3.474630965994181253e-02
7.079159405105131531e-02,8.913677940870959326e-02,1.116452584258924123e-02,2.511069070405764353e-02,4.179618341862769565e-02
6.710817819114802893e-03,6.454126896157177939e-02,7.695054633784283171e-02,5.290429702752570684e-02,7.249617128436712521e-02
3.078561647981642446e-02,6.525575069152052265e-02,5.778873487516980600e-02,1.738794996731976225e-02,2.204524189156295555e-02
6.050432335562812985e-02,9.970420730437303328e-03,5.980267409017420155e-02,7.358450419720329039e-02,6.770046153342625106e-03
3.626927059965832228e-02,9.045738278595512327e-02,6.771899270474257548e-02,8.632581747882563106e-02,8.100638144827221332e-02
7.397198989814489367e-02,8.219573803171573503e-03,1.515962585645893104e-02,7.611697146397271296e-02,5.305558297794231437e-02
5.896373294720999580e-02,8.429466637166924126e-02,6.227608477859724462e-02,7.676539885203527425e-02,6.592166547680619604e-02
7.769961686784000732e-02,7.846491622507452413e-02,7.917322394212068792e-02,7.060270684009146980e-02,6.635180608611283837e-02
1.042880563458840545e-02,6.371164079396338109e-02,9.598719009688531922e-02,4.538886445669338549e-02,5.520644423574350840e-02
6.799664957671831822e-02,3.437023628777353956e-02,2.875638501430293967e-02,7.879952922204205845e-02,4.392560716751133659e-02
8.546871024229385494e-02,7.079461365652858773e-02,9.395034241562190414e-02,9.472100109830373926e-02,5.891684941990028845e-02
2.567016828940818160e-02,2.129832505446696556e-02,5.685099876493990984e-02,4.651237319633835798e-02,1.273448418254817527e-02
6.505714420124136810e-02,1.750462594961906676e-02,4.504624640493003207e-02,5.704183173217174108e-02,2.147401838535384355e-02
5.755829355474816056e-02,8.259054926847672617e-02,7.862078190582880155e-02,4.459332309558489138e-02,8.323432312977473158e-02
1.210265783102240297e-02,7.701023073937637853e-02,7.406170737328925113e-02,9.311377740975679274e-02,7.210582879451439553e-02
7.522013778293273889e-02,7.286555303157930819e-02,8.006221369295908608e-02,2.705780963898615082e-03,1.346348859858054539e-02
2.548411324382556659e-02,2.276352501982821519e-02,1.940596515291862986e-02,3.143837493388934590e-02,2.383567891074753892e-02
8.251255851463222546e-02,3.882035876322462858e-02,6.311580145900155467e-03,7.181837902199358914e-02,1.615517703051132237e-02
2.145525842919344603e-02,6.594619387942972366e-02,4.510237866300269294e-02,7.867992286748544048e-03,3.377435064284189936e-02
5.193824403666566850e-03,2.427197984194038455e-02,5.496776383055013149e-03,8.247903726666264146e-02,3.514500353825153467e-02
2.821926550114100402e-02,9.385054943747710154e-02,7.177310294275199287e-02,1.455850816126560456e-02,2.379418951009090039e-02
1.490813578444795916e-02,8.870888045100165653e-02,2.056647583846368810e-03,5.755468640046385725e-02,9.179620379345955483e-02
9.326985600252872544e-02,2.516816786791047783e-02,4.989175744842423710e-02,8.181075683209627913e-02,2.295564259766446139e-02
5.287973335859968288e-02,4.310348313358099148e-02,3.043200476138051280e-02,7.040780573303366541e-02,3.758230110396350299e-02
9.146104618357726868e-02,5.953049655002701918e-02,4.632680741458734819e-02,6.634800455212834513e-02,2.435526326141895445e-02
1.749174347845404778e-02,6.868991638107496689e-02,8.109072165779461494e-02,6.200634022206219509e-02,5.453198532311721164e-02
5.062235508965486075e-02,7.794768787557332379e-02,7.006087048972058084e-02,1.097413109717314435e-02,2.874375573676385062e-02
2.740987099057934015e-02,5.288669360744192166e-02,9.400350654307700060e-03,7.627967569506741152e-02,6.042526980582274554e-02
1.704085860467518046e-02,2.131417175455012358e-02,6.196476683518819389e-02,8.283693908085745794e-02,1.133994350156189435e-02
5.321793343078079497e-02,9.362869630490895656e-02,2.841815846004413365e-02,9.020091133514097914e-02,2.581559705742443242e-02
2.026619123598088004e-02,5.859068695825467993e-02,1.120081061829842316e-02,5.718115341844721977e-02,1.308017953960177726e-02
8.665154636186328529e-02,5.693275304522398689e-02,7.173986136881226050e-02,1.740950953852624453e-02,7.343367222255645262e-03
7.864757413433293154e-02,2.266277634583160200e-02,6.190797131513029600e-02,5.732991589175952252e-02,7.061708022425300380e-02
1.193408203756568010e-02,6.954397517384269811e-02,7.168364524133476190e-02,7.229813435527272965e-03,5.113749410595368194e-02
1.586363320115206921e-02,6.674377620802448077e-03,8.325792047501367685e-03,5.462084894580229028e-02,9.615553111418619070e-02
7.564471122406457582e-02,5.533405729824145136e-02,2.972999644650712106e-02,6.759388010371625288e-02,8.188167286622462238e-02
2.280816563714439457e-03,3.519224699208868372e-03,6.595243457566916934e-02,2.444660403303675761e-02,5.972599633860487672e-02
2.188810214474220736e-02,8.480836384644992176e-02,4.377413553003665220e-02,8.333710121641184354e-02,6.221003803446929076e-02
5.806284924645360723e-02,8.586757817805037996e-02,1.656121968512791476e-02,1.180932076807221683e-02,6.337189328801000332e-02
4.664553981005952615e-02,2.112547855432729549e-02,9.028755516720123053e-02,4.771931854000002748e-03,1.461784384821750681e-02
9.311303041003465841e-02,3.457041108760754416e-03,8.044974047648796589e-02,4.909700195621301277e-02,7.188264713250915039e-02
3.774060201785025409e-02,7.708127273784563804e-02,3.621517359514306311e-02,6.044287386880037305e-02,8.935785987316224865e-02
4.982287035702502587e-02,8.281331986789321198e-02,8.735695150690274413e-02,2.656587147697982848e-02,5.371543379065476381e-03
4.258585082764098501e-02,1.882198204692563451e-02,4.040231086341260214e-02,7.123952045229707368e-03,5.562142913860469717e-02
3.166802487296646595e-02,4.116383796487562557e-02,3.466061088240406790e-02,8.917549763697034393e-02,1.484520451224893671e-02
3.769075902834332237e-03,7.992752777198965097e-02,3.511941773527855332e-02,8.564468363313057497e-02,6.459587516050454246e-03
7.271960561630733122e-02,3.672815295904401089e-02,7.067556626418575183e-02,6.554370254636830706e-02,3.560422239252755000e-02
6.729321472102960111e-02,8.960359196278386285e-02,6.457174360247357192e-02,9.398721081525619747e-02,2.581988776582085868e-03
5.314684052579165402e-02,7.517438750583144147e-02,3.907652446514203043e-02,5.825649617347749415e-02,2.320008922118550407e-02
4.293385015557866363e-02,1.602075789608529977e-02,2.791279748526476895e-02,3.593970785977307347e-02,3.539673899793864542e-02
2.068928021008968610e-02,4.446028712823980877e-02,5.955196087785512293e-02,7.304887271346485744e-02,3.734681535160341154e-02
5.654775566337258419e-02,3.656017244898233237e-02,8.808719686005453409e-02,8.976011893107754824e-02,3.212814978905193051e-03
8.762675213627463267e-02,3.914957069241774973e-02,9.354753239896112030e-03,5.478254703706335327e-02,4.701914698289546418e-02
6.525234926934894708e-03,2.508825793049455563e-02,3.910080053544131434e-02,4.367247377662891034e-02,8.049547856928730705e-02
2.442167285247779512e-02,1.082126065180540227e-02,1.441178052227128949e-02,5.844031726213570060e-02,4.059799600396755970e-03
2.657830927180393488e-02,3.401897800442694325e-02,8.040275654190591481e-02,6.061364043075103542e-02,3.777288038168384599e-02
7.451006105430865722e-02,1.368900265083898560e-02,4.217062841578168852e-03,3.236774005818328359e-02,5.250560157230120539e-02
5.567499493565993690e-02,8.944399885243692339e-02,4.088421684053622496e-02,9.150412557123530077e-02,8.461289298822384508e-02
3.594748404287568394e-02,5.296647902491775917e-02,4.238165725984803511e-02,5.054114573475931155e-02,8.439369217685308011e-02
1.822154596401450236e-02,2.244206195325612954e-02,7.751010806943375853e-02,5.837625990770433509e-02,3.180825224671559454e-02
8.020984964475699752e-02,4.382629094466925640e-02,7.311118505363359277e-02,6.877082305770534920e-02,1.245472144227134301e-02
3.777595837384476601e-02,7.420227497193783439e-02,1.620093996206647957e-02,7.937553659260913885e-02,2.762584144446548345e-02
8.053308392572883223e-02,8.672484821330168903e-02,2.695375373289523452e-02,2.407777640308862363e-02,3.325670215724595841e-02
9.223553452209830306e-02,2.622175132121240537e-02,6.380078209089415364e-02,8.494196510738401262e-02,7.171163516053948028e-02
8.488196785938956213e-02,4.119504549081344502e-02,2.218016226893645970e-02,2.218609059243391302e-02,1.098540524672637214e-02
5.159171572854261145e-02,5.164971530697305691e-02,3.451825869966820837e-02,9.200889955605509596e-02,2.339936026479837172e-02
6.104175493639549949e-02,7.382142986138033602e-02,2.905815669820045310e-03,7.460736636912035369e-02,8.636129081932471252e-02
9.233813936805562728e-02,8.274486381594758910e-02,3.664662550138882147e-02,5.604572946711848525e-02,5.604883496472697763e-02
1.134910432562852810e-02,1.026767289285070509e-02,8.667839486650253181e-03,3.979147875486330720e-03,8.692363745344641734e-02
7.195692288710199558e-02,2.900420180704835552e-02,2.655191487065926108e-03,3.406080556957026551e-02,4.786727684382161702e-02
6.834894194879688467e-02,1.183093707786213658e-02,3.905676292952858439e-03,1.611535709762720913e-03,5.577554925555895660e-02
