3.245100130001513355e-03,7.295063353711168930e-02,3.475428890487860384e-02
6.949258296873668528e-02,7.547622145271576377e-02,2.695098823797176593e-02
2.710319420662517936e-02,4.049861128381629372e-02,8.747174487736554538e-02
3.951502976366705333e-02,5.187574207006354771e-02,7.896748116921906147e-02
2.300870396740140392e-02,5.683271512237639614e-03,9.397275814943417682e-02
6.079962008814535773e-02,2.834981655742688927e-02,7.500356466967626756e-02
7.079159405105131531e-02,8.913677940870959326e-02,1.116452584258924123e-02
6.710817819114802893e-03,6.454126896157177939e-02,7.695054633784283171e-02
3.078561647981642446e-02,6.525575069152052265e-02,5.778873487516980600e-02
6.050432335562812985e-02,9.970420730437303328e-03,5.980267409017420155e-02
3.626927059965832228e-02,9.045738278595512327e-02,6.771899270474257548e-02
7.397198989814489367e-02,8.219573803171573503e-03,1.515962585645893104e-02
5.896373294720999580e-02,8.429466637166924126e-02,6.227608477859724462e-02
7.769961686784000732e-02,7.846491622507452413e-02,7.917322394212068792e-02
1.042880563458840545e-02,6.371164079396338109e-02,9.598719009688531922e-02
6.799664957671831822e-02,3.437023628777353956e-02,2.875638501430293967e-02
8.546871024229385494e-02,7.079461365652858773e-02,9.395034241562190414e-02
2.567016828940818160e-02,2.129832505446696556e-02,5.685099876493990984e-02
6.505714420124136810e-02,1.750462594961906676e-02,4.504624640493003207e-02
5.755829355474816056e-02,8.259054926847672617e-02,7.862078190582880155e-02
1.210265783102240297e-02,7.701023073937637853e-02,7.406170737328925113e-02
7.522013778293273889e-02,7.286555303157930819e-02,8.006221369295908608e-02
2.548411324382556659e-02,2.276352501982821519e-02,1.940596515291862986e-02
8.251255851463222546e-02,3.882035876322462858e-02,6.311580145900155467e-03
2.145525842919344603e-02,6.594619387942972366e-02,4.510237866300269294e-02
5.193824403666566850e-03,2.427197984194038455e-02,5.496776383055013149e-03
2.821926550114100402e-02,9.385054943747710154e-02,7.177310294275199287e-02
1.490813578444795916e-02,8.870888045100165653e-02,2.056647583846368810e-03
9.326985600252872544e-02,2.516816786791047783e-02,4.989175744842423710e-02
5.287973335859968288e-02,4.310348313358099148e-02,3.043200476138051280e-02
9.146104618357726868e-02,5.953049655002701918e-02,4.632680741458734819e-02
1.749174347845404778e-02,6.868991638107496689e-02,8.109072165779461494e-02
5.062235508965486075e-02,7.794768787557332379e-02,7.006087048972058084e-02
2.740987099057934015e-02,5.288669360744192166e-02,9.400350654307700060e-03
1.704085860467518046e-02,2.131417175455012358e-02,6.196476683518819389e-02
5.321793343078079497e-02,9.362869630490895656e-02,2.841815846004413365e-02
2.026619123598088004e-02,5.859068695825467993e-02,1.120081061829842316e-02
8.665154636186328529e-02,5.693275304522398689e-02,7.173986136881226050e-02
7.864757413433293154e-02,2.266277634583160200e-02,6.190797131513029600e-02
1.193408203756568010e-02,6.954397517384269811e-02,7.168364524133476190e-02
1.586363320115206921e-02,6.674377620802448077e-03,8.325792047501367685e-03
7.564471122406457582e-02,5.533405729824145136e-02,2.972999644650712106e-02
2.280816563714439457e-03,3.519224699208868372e-03,6.595243457566916934e-02
2.188810214474220736e-02,8.480836384644992176e-02,4.377413553003665220e-02
5.806284924645360723e-02,8.586757817805037996e-02,1.656121968512791476e-02
4.664553981005952615e-02,2.112547855432729549e-02,9.028755516720123053e-02
9.311303041003465841e-02,3.457041108760754416e-03,8.044974047648796589e-02
3.774060201785025409e-02,7.708127273784563804e-02,3.621517359514306311e-02
4.982287035702502587e-02,8.281331986789321198e-02,8.735695150690274413e-02
4.258585082764098501e-02,1.882198204692563451e-02,4.040231086341260214e-02
3.166802487296646595e-02,4.116383796487562557e-02,3.466061088240406790e-02
3.769075902834332237e-03,7.992752777198965097e-02,3.511941773527855332e-02
7.271960561630733122e-02,3.672815295904401089e-02,7.067556626418575183e-02
6.729321472102960111e-02,8.960359196278386285e-02,6.457174360247357192e-02
5.314684052579165402e-02,7.517438750583144147e-02,3.907652446514203043e-02
4.293385015557866363e-02,1.602075789608529977e-02,2.791279748526476895e-02
2.068928021008968610e-02,4.446028712823980877e-02,5.955196087785512293e-02
5.654775566337258419e-02,3.656017244898233237e-02,8.808719686005453409e-02
8.762675213627463267e-02,3.914957069241774973e-02,9.354753239896112030e-03
6.525234926934894708e-03,2.508825793049455563e-02,3.910080053544131434e-02
2.442167285247779512e-02,1.082126065180540227e-02,1.441178052227128949e-02
2.657830927180393488e-02,3.401897800442694325e-02,8.040275654190591481e-02
7.451006105430865722e-02,1.368900265083898560e-02,4.217062841578168852e-03
5.567499493565993690e-02,8.944399885243692339e-02,4.088421684053622496e-02
3.594748404287568394e-02,5.296647902491775917e-02,4.238165725984803511e-02
1.822154596401450236e-02,2.244206195325612954e-02,7.751010806943375853e-02
8.020984964475699752e-02,4.382629094466925640e-02,7.311118505363359277e-02
3.777595837384476601e-02,7.420227497193783439e-02,1.620093996206647957e-02
8.053308392572883223e-02,8.672484821330168903e-02,2.695375373289523452e-02
9.223553452209830306e-02,2.622175132121240537e-02,6.380078209089415364e-02
8.488196785938956213e-02,4.119504549081344502e-02,2.218016226893645970e-02
5.159171572854261145e-02,5.164971530697305691e-02,3.451825869966820837e-02
6.104175493639549949e-02,7.382142986138033602e-02,2.905815669820045310e-03
9.233813936805562728e-02,8.274486381594758910e-02,3.664662550138882147e-02
1.134910432562852810e-02,1.026767289285070509e-02,8.667839486650253181e-03
7.195692288710199558e-02,2.900420180704835552e-02,2.655191487065926108e-03
6.834894194879688467e-02,1.183093707786213658e-02,3.905676292952858439e-03
