0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445925831415048157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577506332598777927e-02,2.787749584905432898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254129407026261356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.742594555474188345e-02,8.783871781728738726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839574712015909608e-01,0.000000000000000000e+00,4.112469259957091117e-02,0.000000000000000000e+00,2.050870272576433076e-02,1.050918812852946055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380665885897225213e-02,5.909058893649969668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020813795577348609e-02,1.608745965572888625e-02,4.271055688190497635e-02,1.727628822367287820e-01,0.000000000000000000e+00,4.356602089034394137e-02,5.119938945287275806e-02,0.000000000000000000e+00,2.137262592357536128e-02,0.000000000000000000e+00,1.194387179609367050e-01,0.000000000000000000e+00,1.221919889078439680e-01,0.000000000000000000e+00,1.582620848782926443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639115871642002689e-02,0.000000000000000000e+00,1.020121999679713259e-01,0.000000000000000000e+00,4.637549073532867133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.237804478675991277e-02,2.363394386473548561e-02,2.281414629302254415e-01,0.000000000000000000e+00,9.875510700709244638e-02,1.379911671551826285e-02,2.894566470037044856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767404351346437252e-02,6.174366027930520973e-02,0.000000000000000000e+00,6.053977942500485959e-02,2.503405033226258070e-02,1.435304422819501380e-01,0.000000000000000000e+00,4.798869620535488323e-02,0.000000000000000000e+00,3.968551068082862981e-02,4.838156748771666599e-02,6.278761989103320840e-02,5.265391451799161099e-02,8.359062877363170052e-02,8.154895560122020493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.235708884501472093e-01,1.699031454201478317e-02,0.000000000000000000e+00,5.131583879844295315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373684743754448490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742692912155109630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932786251256235203e-03,1.175297072133504959e-03,1.137825519654818819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464620810472730961e-01,0.000000000000000000e+00,1.355827698901000862e-02,0.000000000000000000e+00,3.062772661782267938e-03,1.184006568707248429e-02,2.940574075685874478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.845616371259211380e-03,1.599301728235228981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040948747792692086e-01,8.812436611400917622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067999805102934074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874979999850318935e-01,0.000000000000000000e+00,2.253461015320863681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616274834962658613e-02,2.159562965601076120e-02,1.829047041779205962e-01,6.689883537162477634e-02,5.505076070495302544e-03,1.417809413544485753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801852200906302975e-04,2.720049145291719012e-02,0.000000000000000000e+00,1.159972319325660167e-01,2.311474774414190581e-02,7.036193363712427151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086866463376716802e-01,2.835925461288568011e-02,0.000000000000000000e+00,1.373810980787635305e-01,0.000000000000000000e+00,2.770162846801471970e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.576161225181906635e-03,0.000000000000000000e+00,1.649836014344021329e-01,1.955835324096278412e-03,1.804622389545696148e-01,0.000000000000000000e+00,1.535873280139882398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
