2.349481885896402902e-02,3.076540505375560675e-01,1.423832930047501779e-03,0.000000000000000000e+00,7.367284874192721322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815131183886619426e-01,1.772190090370521498e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680545196356904150e-03,2.728448862860839430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771303801797003905e-02,5.588925498676279753e-03,3.859661931622660608e-02,0.000000000000000000e+00,1.839347155622836905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700365156879474759e-01,2.821962491472380929e-02,1.160575974246050822e-02,0.000000000000000000e+00,1.269564492712156947e-02,1.015477170076571067e-01,3.747558622572024212e-01,1.111853428186312942e-01,1.574338741809928055e-01,2.231233178388123545e-02,5.593294000515540432e-02
0.000000000000000000e+00,2.317205113539463901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394057896049541112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.637863697027691801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287511081991152509e-03
0.000000000000000000e+00,1.693582408809265749e-01,1.490010002940387809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048949939644137734e-02,3.426184141325858828e-02,0.000000000000000000e+00,2.666430541827780609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.933397962895329336e-01,4.820357631492545696e-03,4.405429342666262321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618745193931693249e-01,3.963660860672217900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373545754048887041e-02,2.608241637227739704e-02
0.000000000000000000e+00,1.257371250594354062e-01,8.949164199382921969e-04,0.000000000000000000e+00,1.111395905432046999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238900274632291215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641029340147120551e-03
0.000000000000000000e+00,1.634162502980545384e-01,0.000000000000000000e+00,1.387242757978985296e-02,1.065239463712565199e-01,7.875806216136867904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763578350863170569e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.179210115331434744e-02,4.703748704769062511e-02,3.265479098849574657e-01,0.000000000000000000e+00,1.928531330025187989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973045563153751611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.887066377551591123e-01,0.000000000000000000e+00,3.647247863755104236e-02,0.000000000000000000e+00,1.510082713172540385e-04,3.910250134676479528e-02,0.000000000000000000e+00,1.286221545745192679e-02,7.140159471149326587e-02,0.000000000000000000e+00,3.309654586224089479e-01
1.582806219183102991e-01,2.161807424692844225e-03,1.418205388912720938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.527444361494931402e-02,3.908147616587137052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507380536019951367e-02
4.473088008681819910e-02,3.579125385700800827e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898419790836699372e-03,7.590713868951300125e-02,7.889489848230556157e-02,7.331619502117868448e-02,0.000000000000000000e+00,2.668865093118204523e-01,0.000000000000000000e+00
6.668911574268221974e-03,3.332807748239363654e-02,1.006482346614243351e-01,0.000000000000000000e+00,6.183222535133954881e-03,8.773658078583639053e-02,0.000000000000000000e+00,1.553810617572116851e-04,2.554994555349896293e-02,5.471869815147135246e-02,4.316908299752793970e-02
0.000000000000000000e+00,1.146161058285850437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043828296604355360e-02,5.260435275607083100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465427876610086777e-02,0.000000000000000000e+00,3.222798163293311702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520377409123995022e-03,1.188178296601473810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491924767188688841e-03,4.022633258533167555e-02,0.000000000000000000e+00,1.882301305213125164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550578833989517680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487286847641788021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.641779377333793311e-02,0.000000000000000000e+00,2.628336360283570206e-01
7.991956311518109979e-02,2.620840281660907420e-02,0.000000000000000000e+00,2.224026889447569197e-02,0.000000000000000000e+00,2.154208886954035729e-01,4.510544562450706507e-02,2.149685134794924925e-03,0.000000000000000000e+00,2.379463982017547830e-01,8.846159200003695169e-03
0.000000000000000000e+00,8.588480288707928123e-02,0.000000000000000000e+00,5.857399601986541804e-02,3.841805075138569059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815140500623266063e-04,2.914088343220919142e-02,3.543054136091877693e-03,0.000000000000000000e+00,1.655763539752979491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165214415923572361e-01,1.839834140586742439e-01,0.000000000000000000e+00,2.223593094981693094e-02
6.601941764888967501e-02,0.000000000000000000e+00,2.795058345252277587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921011666210731661e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.319464120931635065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387225116977092942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746887012386763017e-03
1.762484506627620684e-02,5.422920552385503828e-02,2.046898321688272494e-03,0.000000000000000000e+00,1.452867335078851171e-02,3.279897726280902974e-04,0.000000000000000000e+00,1.381918294031587446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.071299415030616153e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.936711772836534312e-03,7.289954451497535071e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.736494798095016300e-03,0.000000000000000000e+00,0.000000000000000000e+00
