0.000000000000000000e+00,0.000000000000000000e+00,3.496917435281722553e-02,3.324578023566313600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057571699267986165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374460302269346013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043105146373670827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832276959481760226e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086258604175410064e-01,5.073663737314573069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150579177010189871e-02,0.000000000000000000e+00,4.682204945071289162e-04,0.000000000000000000e+00,1.296479999217234891e-01,0.000000000000000000e+00,7.618059703686316407e-04,3.900033199591822902e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.441573506259115123e-02,1.474977864235691924e-02,2.461399016584458338e-02,0.000000000000000000e+00,2.359481368151114533e-02,1.904368241709939250e-02,6.695311909828102412e-03,0.000000000000000000e+00,2.108393435137955740e-01,0.000000000000000000e+00,1.089343300059602074e-02,0.000000000000000000e+00
3.060008864278404572e-02,0.000000000000000000e+00,3.483978633386088791e-02,4.783811056234444498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752513434337743620e-03,0.000000000000000000e+00,1.843534101398614303e-02,3.158004077859886266e-02,9.359477276926334022e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483597900348633702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020100032957485664e-01,0.000000000000000000e+00,4.752159652070041262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201760055036033351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.953649158233539018e-02,0.000000000000000000e+00,2.063240041171011951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358253615709650558e-02
2.022451128765481720e-02,0.000000000000000000e+00,2.267243390852475560e-01,2.908588916805937910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312003420238260637e-02,0.000000000000000000e+00,8.726800501617892891e-02,2.087219088308179746e-02,2.134661020635746781e-02,3.484800116796627628e-02
