2.199112808066783775e-01,4.869711584526893733e-02,2.786787527731438563e-01,2.649869007120777501e-03,5.244779202398861320e-03,1.504256459621374853e-03,2.049693992479441618e-01,1.089763935332392353e-01,0.000000000000000000e+00
8.424041329341070208e-04,0.000000000000000000e+00,3.086064212939143014e-01,2.307994942292966589e-02,0.000000000000000000e+00,9.751362467839495840e-03,1.770884636366831799e-01,7.584864989358533482e-02,2.364896276039426051e-02
7.786508439205523657e-02,1.183692291129122831e-01,7.020437435274452798e-03,3.145997886378221198e-01,8.921556214911924299e-02,4.240950105739949710e-02,1.643353901410773699e-01,1.134279626644921213e-02,2.600716252576345533e-01
2.950288721490718635e-01,0.000000000000000000e+00,9.441853624070779827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262673493224945265e-01,0.000000000000000000e+00
7.316177871211187490e-03,0.000000000000000000e+00,1.899691907079294750e-01,4.470356516466954255e-02,6.512742475097549593e-04,3.300389585492749522e-02,2.654994170343821236e-01,0.000000000000000000e+00,1.018348973297920033e-02
0.000000000000000000e+00,1.402768729766913081e-01,0.000000000000000000e+00,3.052147313017514185e-01,7.867405442114272507e-02,7.772591997179213730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922353691257296160e-01
1.525929370530391127e-01,0.000000000000000000e+00,8.464017887423395947e-02,2.226113782435606373e-03,0.000000000000000000e+00,1.965401178578505582e-03,0.000000000000000000e+00,1.085497084121425371e-01,0.000000000000000000e+00
2.792568544246322795e-02,1.401208361967525809e-04,1.889804049714771950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220938591179590166e-01,0.000000000000000000e+00
3.825758437915926374e-02,5.180811033981619351e-02,3.954356414281672699e-02,2.726541571187218044e-02,2.492996658854219894e-02,3.343552839374321906e-01,1.893520081528775323e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339583566516252100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.712539560378765511e-04,3.255350787189722483e-01,4.651791698716725015e-02,6.465215742731132698e-02,0.000000000000000000e+00,1.630741055789313712e-03
0.000000000000000000e+00,8.521733844451191697e-02,0.000000000000000000e+00,3.050258487451036893e-01,6.234565835964405583e-02,4.202874564729135176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686034148726294535e-01
4.268769637951184276e-02,2.103225203336351323e-01,4.304055855979056940e-03,2.421140429677149514e-02,2.347098434699512043e-02,0.000000000000000000e+00,2.320660024215824915e-02,2.098295669648297251e-02,2.060142212461277267e-01
2.113900802301831722e-02,1.619580470406132289e-01,1.403902868527837772e-02,7.905699123108209797e-03,4.038740635146115948e-02,7.387509624546396980e-02,1.483742880142404491e-02,2.187035341534272423e-04,0.000000000000000000e+00
1.193671269937687275e-02,0.000000000000000000e+00,1.425060295806740152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842080727033324206e-02,0.000000000000000000e+00
