3.784086978357558556e-02,3.723951329849082420e-02,5.991844958868239313e-02,3.186488028972582487e-02,4.870545200817489456e-02,6.055304440238896274e-02,4.151887478328995101e-02,1.646129386571950834e-02
4.074218635727176047e-02,1.703146761049581168e-02,2.247708778428223527e-03,4.968304342418760483e-02,5.176084078190449494e-02,1.261519965381639741e-02,5.303068278648184752e-02,1.514947170846066976e-02
6.247479475520323344e-02,5.290998396337651122e-02,4.486064736711854045e-02,6.617877314321576887e-02,1.853600405555781358e-02,2.113415100814867997e-02,9.832765068305609688e-04,1.061324020089330668e-02
2.593772276040397923e-02,6.398765325707647666e-02,2.792501616086194224e-02,4.495768852262117810e-02,2.207048157400529065e-02,6.109320045066461008e-02,4.576140906517746354e-02,8.863173066076108738e-05
5.258518607284560359e-02,5.250338219144889962e-02,7.668012837467402809e-03,5.816407783900352617e-03,4.255754366205454636e-02,5.110676522900195994e-03,2.864288978471182107e-02,1.509449778368308383e-02
5.714354980164310788e-02,2.050630130547401869e-02,6.200486106466791825e-02,2.861045194445055451e-02,6.112442993786532108e-02,2.260081753099611734e-02,1.181079181859956764e-02,3.881946101295963292e-02
2.114927787255650726e-02,4.689261764155726775e-05,4.083787581725641797e-02,1.091788288037758188e-02,2.616188840556230282e-03,0.000000000000000000e+00,5.299336434453099515e-02,4.441405240221481948e-02
2.204170870762315118e-02,4.629690586528332737e-04,4.306105104155202173e-02,5.473127132941905948e-02,1.179500140583438980e-02,4.899095055804700977e-02,1.451424545235302337e-02,2.413018980289656848e-02
9.425320483938905494e-03,3.687311780705903458e-02,6.267124140664967480e-02,2.640175127476490982e-02,5.848908301145545018e-03,5.538549431528923955e-02,3.220664263226679508e-02,4.746576935478350606e-02
4.497943745653942837e-02,3.107343219485700705e-02,4.742086424850472381e-02,3.101647208889355550e-02,5.414105424957675009e-05,5.977241805811633890e-02,2.232601378763320044e-02,2.915136424883883401e-02
6.022371926858079150e-02,4.438351729696517894e-02,6.289934620131239218e-02,4.482510715580818005e-03,6.226623765063232091e-02,4.770587286413641159e-02,2.730698910624144993e-02,4.356358737188426034e-02
1.314391747302751448e-02,2.674562318685658885e-02,5.401014064593204211e-02,7.204326653845621355e-03,1.737655114587377189e-02,1.667172750927355465e-02,3.388774311380213060e-03,3.246349847466434985e-02
5.855591568651752343e-02,3.979332470969462743e-02,7.827532144984262336e-03,4.457419578270790245e-02,4.753761412952656890e-02,1.741948948828024590e-02,5.188592276224177546e-04,5.742010994661319971e-03
