4.312816009835182540e-02,6.058442132580667272e-02
5.486768455443270104e-02,3.960103605966209389e-02
5.988435847221441899e-02,8.114742622069322231e-02
6.810147078549204369e-02,4.566600789356935197e-02
5.496761177758083261e-02,3.836790551953301459e-02
3.625544176404682517e-02,4.795317027720284730e-02
4.387272774222827215e-02,1.752206867566703796e-02
4.353643194020553192e-02,1.734589647515865848e-02
2.573080199433503551e-02,5.600616243458501897e-02
2.693678381916379816e-02,3.232099640177937827e-02
5.659129111825471348e-02,3.067809931596045259e-02
1.095503374834380476e-02,1.381592233983445009e-02
3.008703281797039594e-02,5.447715204891565022e-02
2.092780744292447453e-02,2.057169574939100506e-02
5.307742691159780118e-02,4.533904795168940821e-02
1.197738273961055158e-02,5.604260667119553840e-02
4.245579468506642529e-02,3.357983974505434482e-02
5.933206501560391033e-02,1.951951413123836562e-02
5.521177767889681731e-02,3.216643207941410898e-02
2.643558357093730299e-02,2.046082267087814474e-02
3.952468615296623328e-02,4.903934031744246191e-02
6.155535228263090547e-02,5.361710439829139169e-02
4.899628407496226662e-02,3.879725989203236525e-02
2.299328774316901011e-02,1.011815606003596893e-02
3.546286664461167915e-02,2.831951830799069383e-02
3.246752947856811067e-02,2.333716530520475729e-02
5.047843140741523071e-02,2.952950905228216710e-02
2.099617323664849933e-02,4.423259115262758584e-02
2.971975529997956250e-02,4.225540531703221581e-02
4.936261972154612487e-02,2.588301691364259041e-02
7.686575813906343542e-03,4.308816077687988022e-02
4.035949404949994851e-02,5.088064444086051741e-02
5.450270392255360252e-03,5.915226073136616719e-02
9.709799061449345473e-03,3.685137232703625948e-02
4.319045624353808760e-02,4.620459113086154007e-02
2.170518885872872381e-02,2.227625303223442974e-02
4.468549598277384016e-02,5.113606174398468984e-02
1.735121574779221673e-02,4.897712099145151016e-02
4.429750302441156501e-02,6.344421526552358401e-03
8.851079341575708234e-03,5.027767762504553595e-02
1.111249519209696335e-02,4.292536344657618685e-02
5.922067108132183372e-02,9.819617011975706120e-03
1.432823708667629696e-02,3.616578022479601667e-02
3.309598489949391875e-02,3.100399496797131768e-02
4.530627179844800428e-02,4.261563916416723219e-02
2.842585448000118503e-02,1.030871867078893278e-02
5.040846896060852816e-02,4.768575747384831698e-02
8.991729003241239263e-03,3.159436631978838200e-02
3.781813834888644865e-02,1.545991302628239861e-02
5.683789407635774643e-02,4.258196750725713048e-02
5.722012792068344178e-02,3.471130213797180702e-02
9.279386693171494740e-03,1.596309748654521979e-02
5.929091525375460026e-02,2.672723617124159873e-02
1.484968518113978855e-02,4.831036801928861868e-02
1.666579572695651296e-02,3.788867585760613554e-02
1.141379495091803323e-02,1.245756980336257258e-02
2.015012301058768246e-02,6.817658860345141361e-03
4.340179405798654660e-02,2.035669756494177737e-02
5.380299649011916624e-02,1.028817023958463611e-02
6.051709445290412437e-02,3.512704649863004208e-02
4.772645128911173762e-02,1.582108158424694322e-02
4.497305111292813906e-02,1.757377587537595209e-02
4.087290802076726237e-02,4.971101389733290077e-02
5.415397725034731824e-02,3.684281682776618418e-03
5.051046237150865620e-02,4.834668897588786929e-02
1.427916982492043532e-02,4.905579447975937091e-02
3.831803924898274927e-02,3.824186387947451499e-02
5.715514695963917063e-02,3.684804023437848741e-02
2.316253536045418879e-02,4.489647027960796954e-02
2.821374529789770491e-02,2.842224932541891416e-02
2.682540960698185858e-02,1.360636898027347240e-02
1.558936442036912111e-02,8.509204491103381299e-03
3.622334512783587090e-02,4.165753147528179073e-02
1.892195746835265494e-02,1.534885014237572821e-02
2.916254847058066119e-02,2.449600153193065913e-02
2.277723231960615893e-02,4.353654766308737156e-02
4.589575865181347997e-02,2.128882570828158696e-02
