0.000000000000000000e+00,1.701913077599806201e-01,1.934786671338691311e-01,0.000000000000000000e+00
3.405317474083353058e-01,0.000000000000000000e+00,4.056842182223251159e-02,0.000000000000000000e+00
7.160971791459588842e-02,0.000000000000000000e+00,1.646534405638515608e-01,6.473599077738992347e-02
5.229718412618174911e-02,9.627302456004134534e-02,0.000000000000000000e+00,1.982267024858440085e-01
1.557045597990127928e-01,7.602058941891992605e-02,7.472602956337164037e-02,3.452681221477225254e-02
1.269792165847455703e-02,1.213565169828011159e-01,1.866099249754854805e-01,3.160569662225291843e-02
1.377102375675812729e-01,6.346212989208704913e-02,1.777935182076734134e-03,1.334279012115600904e-01
1.422506743732053214e-01,3.082263544967082936e-02,0.000000000000000000e+00,2.031902900862394834e-01
3.124645721701961865e-01,6.938893676158577883e-02,4.411792375061782817e-02,7.980666882460277570e-03
0.000000000000000000e+00,5.472038697999501849e-02,2.657457621293655148e-01,0.000000000000000000e+00
5.138473355096596223e-02,2.143433241338654066e-02,0.000000000000000000e+00,3.134202894425232033e-01
0.000000000000000000e+00,1.045748653286145136e-01,2.225890056394131122e-01,0.000000000000000000e+00
1.987056048635759686e-01,3.383925455431715645e-03,8.373455881905819340e-03,1.069154201022623207e-01
1.609114430419465377e-02,1.594395311919986347e-01,1.273334716439490921e-01,3.656825715354225514e-02
2.889695826344215995e-03,0.000000000000000000e+00,2.808326078970270756e-01,1.071782006930126555e-02
2.707699917087893482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238522946813263914e-01
4.212534401796654698e-02,0.000000000000000000e+00,1.820935383108270370e-02,2.105381658818353541e-01
5.638823288989035232e-02,1.269169464509866119e-01,5.712924391316575451e-02,9.836067622358267426e-02
1.185834868576525203e-01,2.121761362674541573e-01,1.077782206722584409e-02,5.733863537559959200e-02
1.380390776348026580e-02,6.137634216508930374e-02,1.025583264525082305e-01,1.167976924236096697e-01
7.168211457455082869e-02,3.583069128243598356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076444617360182848e-01,2.418431900360058784e-01,0.000000000000000000e+00
3.237463604152865382e-01,2.843004019420153523e-03,0.000000000000000000e+00,1.533234035221760494e-01
7.783160863057399237e-02,7.315377323174185320e-02,7.106530596701898794e-02,1.100336986508861081e-01
7.698959719319896366e-02,2.005644301795132811e-01,1.209545133544799068e-02,7.524190743749369081e-02
0.000000000000000000e+00,1.390354971069420464e-01,1.136615957077077993e-01,8.828039908434524852e-02
1.352706599140447441e-01,1.830610631995617243e-01,0.000000000000000000e+00,7.908054100498457251e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.737645539280355186e-03,3.636166678351911430e-01
7.097860385919763093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749554814074317566e-01
3.611463492421399424e-04,1.900911233485316071e-02,2.565056879728537242e-01,1.402005018518116472e-02
5.071982429507181610e-03,3.909370847728955989e-02,2.462657435648946125e-01,8.945836636649877327e-03
1.089339101706748719e-01,8.061907215195245058e-02,5.912242139078006248e-02,5.410297795660938547e-02
