0.000000000000000000e+00,1.649469168586046308e-01,2.771271590169121501e-01,2.090609472086088494e-02
2.996467398796928347e-02,1.870111431401660917e-01,2.150091097939809126e-01,0.000000000000000000e+00
7.980045651767991854e-02,7.065636760330644417e-02,3.773709374560284269e-02,3.294396006194027504e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.685520575322054904e-01,0.000000000000000000e+00
4.677995976327498084e-02,2.254269423250801485e-01,9.495963090189733780e-02,0.000000000000000000e+00
1.300288581546042155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762088095575603641e-01
0.000000000000000000e+00,2.211865854864954531e-02,1.564624754074626090e-01,8.066446365573792061e-05
0.000000000000000000e+00,4.734292137800861361e-02,1.773338731117176381e-01,0.000000000000000000e+00
3.655806199040746440e-01,1.378788797666721522e-01,8.303218801697480334e-03,8.090634829871126699e-02
1.001576847341529020e-01,2.600422054898914037e-02,6.272477584404248518e-02,8.483568761973073191e-02
8.560813937979061539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120669791652295189e-01
1.347032219802021813e-02,3.350380447590692312e-02,3.654737864125051638e-02,1.916186147790169547e-01
8.406634052468803242e-02,1.126644704171690381e-01,0.000000000000000000e+00,1.494155794245459468e-01
0.000000000000000000e+00,3.171884539916985241e-02,1.302979163477663294e-01,0.000000000000000000e+00
3.759501619728646271e-01,4.676093924198540530e-02,0.000000000000000000e+00,1.065819322909522388e-01
3.447528850488894986e-02,1.469503052536926258e-01,5.726054090801581398e-02,0.000000000000000000e+00
5.096751431582383779e-02,2.480738841661859692e-02,4.742906477875386689e-02,7.991763998191260543e-02
0.000000000000000000e+00,2.764056781480993263e-02,2.147841536248313275e-03,1.193021928378696361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.866345511361438281e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.184446993866781317e-02,4.229526903118881881e-02,9.544029415855415088e-03
3.429714495940358598e-01,2.046793984304507222e-02,0.000000000000000000e+00,7.336480714833869266e-02
0.000000000000000000e+00,3.110566931300391344e-03,7.619557762760416353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077701856417473229e-02,7.644596982710061273e-02,2.559007762250939746e-02
0.000000000000000000e+00,3.317794188725035898e-02,8.663269867330211649e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.778165708258079888e-03,7.568255821054854782e-02,0.000000000000000000e+00
4.782038579144708840e-02,0.000000000000000000e+00,6.154990454968372465e-02,5.074496225949925304e-02
0.000000000000000000e+00,7.223972264280281719e-02,3.000126229641728731e-02,5.679135120396820204e-03
3.617421471590336057e-02,0.000000000000000000e+00,3.845002337416404681e-02,3.907174309451040550e-02
0.000000000000000000e+00,2.104926574454912130e-02,2.118818211470150509e-02,6.916006406102863380e-02
1.162059732407134428e-02,6.170773582901611237e-02,2.644318544676720409e-02,1.161667916596859085e-02
0.000000000000000000e+00,2.545456244511178426e-02,6.702649980425141873e-02,0.000000000000000000e+00
2.221521757888661464e-02,0.000000000000000000e+00,3.237373339608611011e-02,3.068053795019829236e-02
0.000000000000000000e+00,9.375247486892848703e-03,2.250408040597222381e-02,3.292029349657649151e-02
0.000000000000000000e+00,2.728405642247339752e-02,2.938637786596910023e-02,2.846342331582772493e-03
0.000000000000000000e+00,1.996449908556930178e-02,1.518578641552087091e-02,5.506184529320135024e-02
2.867583711228592885e-03,0.000000000000000000e+00,5.093068039360791610e-02,9.973884565168439527e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.003976391966523163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983335733869520057e-04,5.225232527616881922e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.039571393038424749e-03,1.534174335173142147e-02,6.301566334052655094e-02
9.369215751499994360e-03,5.125548712446312966e-02,1.651575315689100473e-02,1.269455328108261803e-02
0.000000000000000000e+00,1.466178596055991434e-01,4.478491602939460754e-03,0.000000000000000000e+00
1.711714509948689122e-02,3.115012977671772001e-02,1.076811437704991783e-02,4.123546413836418068e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.039407897279381765e-02,0.000000000000000000e+00
1.517370907614868508e-02,1.888853432473363569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.317328254162831953e-03,3.685504882396069964e-02,4.795811509540055632e-03
0.000000000000000000e+00,7.074163867550957441e-02,8.118135069761346721e-04,3.671656818093054810e-03
3.923106135498980601e-02,1.475236497294750947e-02,2.313864040365774203e-03,5.399522694776810045e-02
0.000000000000000000e+00,2.641057306150296127e-03,9.037875453208533971e-03,4.499093900839726962e-02
3.676264213125875202e-02,6.293453435759124859e-02,0.000000000000000000e+00,3.109310232200895863e-02
1.941065556105815368e-02,0.000000000000000000e+00,2.362411547367858008e-02,2.132826432830856739e-02
0.000000000000000000e+00,7.287544607967805406e-03,3.042874023012608758e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.218261431893703957e-02,1.024472084984661205e-02,5.168627935303452686e-02
1.540686838442328573e-04,1.331635204828536187e-02,0.000000000000000000e+00,5.364949145651780327e-02
0.000000000000000000e+00,4.588227293703395215e-03,3.966566310001824747e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.467013653949993390e-02,5.039452074910035460e-04,2.501004132699458440e-03
0.000000000000000000e+00,5.592346220258418918e-03,2.795380343399838513e-02,2.607635406439130690e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.010909350889792335e-02,2.780008991623892506e-02
3.751706164814781058e-02,1.236019536322932599e-02,0.000000000000000000e+00,4.137102899683873375e-02
0.000000000000000000e+00,2.368438939830981235e-02,1.812145408801021582e-02,2.432408267383412339e-03
0.000000000000000000e+00,6.121368187589078247e-03,2.293450065149448339e-02,7.090130146211172553e-03
0.000000000000000000e+00,1.921363115754831652e-02,2.379859622553521722e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.052602358047337511e-02,1.618192744526496946e-02,1.188194343797615432e-02
2.216171157097399785e-02,9.823811436976422062e-03,0.000000000000000000e+00,7.809359109493278772e-02
0.000000000000000000e+00,1.413378333527746077e-02,1.613266654591411289e-02,1.598134471839406448e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.960677887824983423e-02,0.000000000000000000e+00
2.079596281419276993e-02,3.856232379820589713e-03,8.189446022222721458e-03,5.308563313009252715e-02
1.405671990296908022e-02,4.791831592808831752e-02,5.320184477554066975e-03,3.814755462982390675e-03
2.199740585550229502e-04,1.497645103438702448e-02,0.000000000000000000e+00,4.032498885557329882e-02
0.000000000000000000e+00,2.055575278291810627e-03,1.062109383994799643e-02,3.393313227421375367e-02
3.619785993416011621e-02,4.157644273550072100e-02,0.000000000000000000e+00,1.513363848962212023e-02
1.686710691264295403e-01,0.000000000000000000e+00,1.131189321333134906e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.007404284978676096e-03,9.236291027919339355e-03,4.236067933831005189e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.209456250200047146e-03,3.851980376244698578e-02
0.000000000000000000e+00,3.014052726629993292e-03,1.128866140420352717e-03,2.382197759197338810e-02
0.000000000000000000e+00,6.486715725899947459e-03,1.593552315415834586e-02,3.259261565061507843e-03
0.000000000000000000e+00,1.132600324624880841e-04,9.841092786510362983e-03,1.520076048999595593e-02
1.083033468682303296e-02,0.000000000000000000e+00,2.213987768952110566e-02,1.080356083685410189e-02
