2.928494274656985932e-02,2.725783480519970436e-01,0.000000000000000000e+00,1.703818884059898897e-01
0.000000000000000000e+00,1.796396017551311619e-01,0.000000000000000000e+00,2.535334246998114938e-01
3.348603968227746308e-01,2.481146862955206991e-02,1.085097155157787180e-01,8.753766408131255505e-02
2.747777622653410461e-03,3.883397592134644194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.834655088289813551e-02,1.720491686638261908e-02,2.650685138482524739e-01
3.578969477961955747e-01,0.000000000000000000e+00,1.832971366305233551e-01,0.000000000000000000e+00
1.778964367399961648e-03,1.647738390192253488e-01,1.563057992921042770e-03,1.772973162842514730e-02
0.000000000000000000e+00,1.752669067414825421e-01,0.000000000000000000e+00,5.561449782089147864e-02
3.275203891330197986e-03,1.762758268076816334e-02,3.849220967278916272e-01,1.080390131996465108e-01
1.418551309383661307e-01,0.000000000000000000e+00,6.394807786182701154e-03,1.627525656327777348e-01
3.118554150756398524e-01,0.000000000000000000e+00,1.186049845429711924e-01,2.756838344108033037e-03
1.785842118491872410e-01,5.277801671723104937e-02,6.581766970146891993e-02,0.000000000000000000e+00
8.630327305690094208e-02,4.445138337548724949e-02,1.841374594965059230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245602430513318148e-01,0.000000000000000000e+00,4.425503029379732056e-02
1.536730567738674169e-02,1.609559678815233831e-03,4.103639778636508084e-01,1.814857855896769359e-02
0.000000000000000000e+00,3.171082212077910162e-02,3.280738353522924967e-03,1.923749799256985471e-01
1.202522535560399397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184501920281601228e-01
1.409213064648873748e-01,3.940512426003352567e-03,0.000000000000000000e+00,1.796324256731012675e-02
0.000000000000000000e+00,1.965405293747492510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.307040177564409468e-02,3.733293305755446684e-02,0.000000000000000000e+00,8.361695184723513807e-02
4.812396571820969950e-03,0.000000000000000000e+00,3.443626909323715402e-01,2.949204773757320083e-02
3.467392483589789193e-05,7.947772559815415028e-02,0.000000000000000000e+00,2.500851784501943991e-03
2.839608602946855007e-02,8.182927556305152894e-02,4.471097693326679320e-03,6.167754153530982317e-03
0.000000000000000000e+00,8.017352597362439881e-02,0.000000000000000000e+00,4.330520113780750996e-02
0.000000000000000000e+00,8.026431853746913980e-02,0.000000000000000000e+00,6.435988578803199939e-03
8.862669204731937755e-02,2.520946374751107874e-02,0.000000000000000000e+00,5.838862224193539646e-02
8.533018976679641529e-03,2.433043006969478131e-02,0.000000000000000000e+00,7.528357161800407205e-02
6.543122981594899634e-02,6.958710188412975221e-03,0.000000000000000000e+00,5.304112032547872446e-02
7.602600187285450672e-02,2.913199367202935763e-02,1.087021197428006576e-02,2.823943204711394737e-03
8.727886815281133207e-03,2.798141170643073800e-02,1.639391902466657766e-02,5.350201698913511356e-02
0.000000000000000000e+00,5.917619608447990953e-02,0.000000000000000000e+00,3.732850827367536345e-02
4.902216684117038231e-02,6.294994575357037124e-03,0.000000000000000000e+00,4.240096384821210457e-02
3.956128268104616014e-02,2.328796561902265680e-02,0.000000000000000000e+00,8.894598264474095489e-03
5.316034540769477672e-03,2.695301645309007912e-02,0.000000000000000000e+00,2.848184890939357491e-02
6.052822197778890551e-02,2.207541268803827825e-02,9.005188434399236108e-03,3.380660859635252480e-03
1.074526536236398728e-03,5.402220742626191730e-02,3.641077260098600585e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.063315775285053749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.503973415726529789e-02,0.000000000000000000e+00,4.583034744833897186e-04
6.733848714439022443e-02,1.897700889847486055e-02,4.690295286235824680e-03,0.000000000000000000e+00
9.531982793098768558e-03,1.960899711950284119e-02,1.535679630388668560e-02,4.114908852500864800e-02
0.000000000000000000e+00,1.119086078549625524e-02,5.399369302368992908e-03,1.127452281765597836e-01
5.874289034454892311e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.581858348290005323e-02
0.000000000000000000e+00,4.222633398781563963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078136360506737418e-02,1.068827256335461023e-01
6.185713252581028811e-03,3.835708824650906762e-02,0.000000000000000000e+00,6.759250166369922680e-03
5.338700476019457401e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.966703833195582451e-02
3.653671567406427401e-02,8.692276692499121063e-03,6.086166126733396492e-02,0.000000000000000000e+00
5.291476083657883911e-02,5.972216511300460114e-03,0.000000000000000000e+00,6.508840669596538918e-03
1.787784569257671327e-03,1.963541747080366565e-02,8.126544504265705016e-02,0.000000000000000000e+00
3.543573726648725081e-02,2.879505421784397858e-03,0.000000000000000000e+00,3.476683133479730597e-02
0.000000000000000000e+00,3.240626974103188312e-02,0.000000000000000000e+00,5.350286499909671055e-03
5.004102283210293961e-02,1.716788242926257924e-02,1.096029120241567324e-02,0.000000000000000000e+00
5.738684006669127202e-02,1.099600760505624461e-03,1.062589849874754667e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.152649352966277657e-02,0.000000000000000000e+00,4.559078016253977593e-03
4.063543768906162888e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.391536133458509961e-02
3.368171656752291104e-03,2.961370033704083249e-02,6.676533121544262080e-05,4.469771865484650081e-03
3.258268176440638764e-02,1.096315199666590516e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293931194291263728e-02,5.958133453212565572e-03,5.739831850745204939e-02,0.000000000000000000e+00
4.571273666090109114e-03,1.545971127388466940e-02,0.000000000000000000e+00,2.494953038038358328e-02
9.103531868615595893e-03,2.335408918367412601e-02,0.000000000000000000e+00,6.017458686021655116e-03
0.000000000000000000e+00,2.747406288582509432e-02,4.044434558247935363e-04,1.322292537022442573e-02
1.329251732402954647e-02,1.791903165104656928e-02,0.000000000000000000e+00,1.657266924672505873e-02
6.795940420507727564e-02,0.000000000000000000e+00,4.224719402520001055e-02,9.454532170930664671e-04
1.705171576130144404e-02,1.811967018082618827e-02,2.367850241759096586e-03,1.019625783339431387e-02
1.132431368573035089e-03,3.073241109593163531e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.773275562356809276e-02,1.175709139568728058e-02,3.963945960172454014e-02,0.000000000000000000e+00
2.664600931632635228e-03,2.564809330444885356e-03,1.289660774711895962e-02,4.750497601120651225e-02
4.300165250179675130e-02,1.789530841767329782e-03,9.682943685026803790e-03,0.000000000000000000e+00
4.174131362183886723e-02,9.055506074347890316e-03,0.000000000000000000e+00,4.696104081941153072e-03
0.000000000000000000e+00,1.112238283598736971e-02,6.050656130580032988e-02,2.127555826467146180e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.815070555087581805e-02,1.098608161270597239e-01
4.100288827814054654e-02,1.330958472557305060e-02,7.829084418225268696e-03,0.000000000000000000e+00
4.566240146560582996e-02,3.319683097994149935e-04,0.000000000000000000e+00,2.049508674508936350e-03
2.837528422021090221e-02,1.729916490250880381e-04,0.000000000000000000e+00,4.206729317589026455e-03
3.273825771214411082e-03,1.815507517588063613e-02,1.388588581926483408e-03,3.189072792370534898e-03
1.887524046811713332e-02,6.045824191744385116e-03,0.000000000000000000e+00,6.105694826254433848e-03
2.113906303819137675e-02,1.746854250613347551e-02,1.190144860122677476e-03,4.901699042995184483e-03
