3.338214690548921976e-02,6.177396603407363240e-02,5.508680470286472092e-02,5.836150986959007247e-02,4.778176478628005930e-02,3.681676447308325495e-02,5.359226245273181199e-02,4.692523969517011645e-02,5.880029610925432970e-02
1.189128364469747672e-02,4.507476740585185382e-02,5.179655243987510427e-02,2.491445968898447702e-02,5.567470452857534863e-02,5.113903747903355418e-02,3.299134240975309940e-02,5.755538690108062683e-02,1.917526102147271844e-02
6.196084609006333177e-02,5.406442608485884788e-02,4.739346864607272419e-02,5.376973117415760617e-02,6.371824467686745819e-02,4.879105280659856020e-02,5.589706647240491599e-02,1.668884226992525810e-02,5.911544309441181533e-02
5.344353680067667062e-02,2.765670998165239633e-02,4.829525244367385839e-02,3.650289935202107733e-02,4.914649023639609815e-02,3.122093053129492216e-02,5.940781232008383178e-02,6.057653763522798801e-02,3.314905007937112014e-02
5.277249355429974864e-02,5.146731896369301923e-02,2.318293221156023098e-02,2.037487764106706706e-02,3.153267452814114552e-02,5.045959127156327689e-02,3.525894842529363193e-02,2.775163371234956253e-02,3.746024349274124782e-02
2.554390060815399030e-02,5.097538325685185140e-02,4.034917054087854699e-02,6.460421577514925684e-02,7.257023543559192047e-02,3.811026276928912437e-02,4.917186079828202161e-02,3.412943854272935951e-02,3.065741173692124524e-02
4.905989546082422520e-02,3.298726615693518827e-02,8.837530569732767599e-03,5.626627644188915249e-03,3.555259179595619823e-02,4.579776594922153193e-02,3.392202087311144837e-02,1.510298558791987357e-02,2.449752377944846779e-02
4.497033298887934821e-02,2.346228683797602424e-02,1.901081475900480780e-02,1.017405560323330141e-02,6.355066957357227708e-02,1.792286243025861120e-02,3.612587504334473926e-02,1.971558197750443095e-02,5.503973510673802749e-02
2.438747466089220828e-02,5.180592348795612367e-02,3.669102489419508173e-02,5.529276468765126351e-02,2.788052198241967178e-02,4.011809615578873500e-02,2.589512268136220235e-02,6.034647861426607751e-02,1.236070841019849126e-02
2.823972490161279561e-02,3.295525829475481894e-02,6.061250741410618981e-02,3.276525595347803271e-02,2.658366126544209340e-02,5.634046598944093820e-02,3.826404953544079030e-02,2.215236985444575882e-02,1.554836302196034754e-02
5.048406786425961579e-02,4.952188381513362297e-02,3.151207022782373524e-02,6.114322379896897086e-02,5.870081961314963653e-02,3.102262400578176607e-02,5.127869440811163443e-02,5.677252403878314813e-02,3.298727825859826962e-02
2.244673171357093253e-02,1.796016922157401066e-02,6.374099159136925596e-02,1.260161429093065513e-02,3.056684294759639750e-02,1.134539264087643107e-02,5.873304566078668687e-02,2.438281068654045772e-02,3.712879408021580591e-02
2.065330126953505291e-02,3.224920759149793592e-02,1.335610417867244375e-02,5.659111644547944187e-02,3.754792520367621761e-02,4.014495745583133296e-03,4.406391904426552875e-02,4.115070869776433354e-02,1.201250549603437127e-02
4.667046491684537918e-02,2.529940908483439138e-02,1.878116030071030201e-02,2.087282979637546457e-02,3.827877639148833527e-02,4.789707483921284981e-02,3.510199530610680352e-02,2.336599273314956746e-02,4.506379312800724152e-02
2.287377344805001725e-02,4.350824860619514206e-02,4.685926747195009318e-02,2.639202839164032574e-02,5.802020731553624716e-02,2.151619110061296636e-02,4.686120462146960847e-02,1.119968954325990980e-02,4.932146407770801599e-02
1.891619932373932861e-02,2.173488611263724515e-02,7.379405367003404569e-03,4.125782157219269608e-02,6.467244555125077621e-02,4.249547735559099787e-02,2.755420023285330700e-02,1.764838725320802895e-02,6.053991570399223920e-02
4.897896189136505263e-02,2.968284277690829559e-02,2.155897898872622537e-02,2.848018807361159602e-02,2.900285092832133316e-02,1.749231022017365411e-02,6.043390691667505088e-02,5.119657844456228929e-02,4.014382523680088549e-02
2.508503088351881835e-02,5.332155028139172470e-02,2.595627176428703595e-02,4.365150797515475467e-02,1.736804304712439434e-02,2.335440356676948478e-02,2.076591630382465525e-02,2.133666603142426316e-02,1.682417468631291005e-02
