9.812331014685831852e-05,2.023247105166566251e-01,6.126556238047808694e-04,1.530250301742867684e-02,0.000000000000000000e+00,2.232110463763641375e-02,2.784224769139374001e-01,6.096621635375651816e-04,1.426523770103187237e-03,1.581149070538333257e-01,3.724145527666409411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693210858940639690e-02,1.251281192220876637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193148582900636825e-03,1.182661481315172916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168698347396937488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148186306075453002e-02,1.294885625822498887e-01,5.442225571743637864e-03,0.000000000000000000e+00,1.477405359575139493e-02,2.630640820776862232e-01,0.000000000000000000e+00,5.504936660464788099e-03,3.492360285965959588e-03,1.849149680908337146e-01,1.119547567034728667e-03,6.571742817651367828e-03,5.810729391087507412e-02,9.197531940476427748e-02,3.011882550155397034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568120871787731865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243841246290823321e-02,1.072348177738170066e-01,1.356030761336486298e-02,1.845988409765265403e-01,1.307801812493478849e-02,4.771484062635973633e-02,2.097786676964540986e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.268239428587280310e-02,2.509686940045115222e-02,1.228123186334670186e-01,2.760715804148420882e-01,2.207143934802454377e-05,1.135000286591838076e-01,2.240927520258562122e-02,1.478209880972712435e-02,2.115978918020314931e-02,8.486110544485808704e-02,0.000000000000000000e+00,7.583716814115850149e-03,3.445517158603800603e-03,1.440967717880240265e-02,4.135311630298755398e-02,0.000000000000000000e+00,9.157148460110590971e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.971026767216124187e-02,7.279441724829262793e-04,0.000000000000000000e+00,1.854492777322850738e-03,3.562929753016098422e-04,1.056006860376023787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114670961874007604e-01,4.091152373440563005e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.264722343413497541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757190013423135570e-04,0.000000000000000000e+00,6.135599152126902482e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.074118657237444763e-01,1.136426029228005119e-01,0.000000000000000000e+00,4.749236871243776165e-02,1.695974663428977385e-03,9.692243573891269615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495335725591327214e-01,9.308292162203241418e-03,1.055567559647877657e-02,3.735926029865415787e-03,9.922213865077723904e-02,2.272466575598499836e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.867531627061255854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124503406579103193e-01,0.000000000000000000e+00,1.431986613743907628e-02,1.743324673633152855e-01,0.000000000000000000e+00,5.009535760949476897e-03,0.000000000000000000e+00,3.051083614161880647e-02,1.646166586007682389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316174267280715016e-01,2.970233150914758924e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907592747332705035e-03,9.520867608572212981e-02,9.279863923157748162e-02,8.739847979926072818e-02,0.000000000000000000e+00,4.636521839964945907e-02,2.106515307388940814e-02,8.809767635573992339e-02,9.512051051462587503e-02,0.000000000000000000e+00,2.622749821318595687e-02,0.000000000000000000e+00
1.081958529414867032e-03,4.070912402398063623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627801555534184569e-03,1.740349627460036162e-03,8.707535020585055463e-02,8.784682689271280226e-05,9.536358707837949917e-04,1.607553935207415852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745140811022640381e-03,3.449256517391335874e-02,0.000000000000000000e+00,3.536644801771658317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360259194226472873e-02,0.000000000000000000e+00,2.151597693795434529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196979006075134438e-02,2.242738129604844848e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.761277756971189656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199900607416511625e-04,4.179799454177122878e-04,1.748055749960480531e-03,9.382896975102338446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803919495307006460e-01,5.519814650163347436e-02,5.416952937469093725e-03,0.000000000000000000e+00,2.385619727244235877e-01,3.461633929492623479e-03,9.546569179529873148e-03,1.491318368872742162e-01,2.099167160219028161e-01,1.379455931725941109e-02,5.352210673855546663e-02,0.000000000000000000e+00,7.432266513120225349e-02,2.327777753505434321e-03,0.000000000000000000e+00,2.929819420086037310e-02,0.000000000000000000e+00,1.415268501837768922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132523811652560605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883467106650479742e-02,0.000000000000000000e+00,5.639339432681399200e-02,2.687814136690941935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480468552936920507e-02,1.567611582329006201e-02,0.000000000000000000e+00,5.300815478060199454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219629401685804498e-02,7.299004352379220850e-02,8.892900794563619871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199075195872819341e-02,9.991078921014010308e-03,4.178421272991986873e-02,1.253267003066326768e-01,0.000000000000000000e+00,2.499249427425825343e-01,0.000000000000000000e+00
