9.824572798562348954e-05,2.023288487011627446e-01,6.130456371893952105e-04,1.530651202478603562e-02,0.000000000000000000e+00,2.233413461080700768e-02,2.784336004044521418e-01,6.104545386444475879e-04,1.426645758072024681e-03,1.580865990643894881e-01,3.724311811349716866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693528543005868831e-02,1.251163683153782014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189677249092888772e-03,1.182393219383773980e-02
0.000000000000000000e+00,1.147084855770491053e-02,1.294862506048988227e-01,5.442397113204301695e-03,0.000000000000000000e+00,1.479022392789810202e-02,2.630624562417230305e-01,0.000000000000000000e+00,5.504523012457397842e-03,3.496146340305004985e-03,1.849058759866409607e-01,1.122152246815969964e-03,6.573252328547478200e-03,5.810434709706599476e-02,9.197541587599401824e-02,3.012731461728769197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567998807258288649e-02
7.244015214668020342e-02,1.072286446071311905e-01,1.355602515600160159e-02,1.846029521734753598e-01,1.305889567766776657e-02,4.773174503940325747e-02,2.105367910739059712e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.267425662395402802e-02,2.510068874948929996e-02,1.228312491616757041e-01,2.760522799710020680e-01,2.192647519037937170e-05,1.134906283090149626e-01,2.240644032460917257e-02,1.477957676080709354e-02,2.117391716462063006e-02,8.486831506772408995e-02
0.000000000000000000e+00,2.971276630901523857e-02,7.371710820003544301e-04,0.000000000000000000e+00,1.851603285617990256e-03,3.562753716172929546e-04,1.056186490762281299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114705681477255572e-01,4.084816824871241418e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.264611640975467743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073909391400605096e-01,1.136252541587210591e-01,0.000000000000000000e+00,4.750843070252394607e-02,1.703241089507660268e-03,9.693511240068511392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495114122806594836e-01,9.324279901078520380e-03,1.056435665207132966e-02,3.732924278287755131e-03,9.924074987767253497e-02,2.273287897846224329e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851084319921032714e-03
1.124595535536098284e-01,0.000000000000000000e+00,1.431463574741688970e-02,1.743330079005391275e-01,0.000000000000000000e+00,5.012348822512789452e-03,0.000000000000000000e+00,3.051160612736085118e-02,1.643132576818640217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315975962191153759e-01,2.970175344906794135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.895179379022717311e-03,9.520028632670390900e-02,9.277303541893069938e-02,8.743923101803903475e-02
1.081920785227936162e-03,4.071905423798942436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624233333266232895e-03,1.739386668735173674e-03,8.708949109024109736e-02,8.799820082559875196e-05,9.545059266347667715e-04,1.607268950413932307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745221537599331079e-03,3.450106255559520774e-02,0.000000000000000000e+00,3.534806414374353227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357968381474996059e-02,0.000000000000000000e+00,2.151477397709808115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199630956769293294e-02,2.259284501413922393e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.759755903849226144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803770188386861761e-01,5.519252303825677997e-02,5.392364718980879358e-03,0.000000000000000000e+00,2.385495965257307949e-01,3.457515768138148989e-03,9.551432845573278388e-03,1.491175606179844515e-01,2.098993110755568159e-01,1.381462581975516184e-02,5.353732981263290697e-02,0.000000000000000000e+00,7.435187953350534673e-02,2.320599560771451422e-03,0.000000000000000000e+00,2.928501610339887332e-02,0.000000000000000000e+00,1.415383920618025482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883099969214350522e-02,0.000000000000000000e+00,5.639997902450789857e-02,2.687763649201992955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479799611412527138e-02,1.568672691114482085e-02,0.000000000000000000e+00,5.300503632975301499e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215974727035208536e-02,7.298156353471076108e-02,8.891390562647462359e-02,0.000000000000000000e+00,0.000000000000000000e+00
