0.000000000000000000e+00,2.305058737527045098e-02,1.343627807216100922e-02,3.146427015013804254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.781998885426449575e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.586804923598010841e-02,1.832054838535665531e-01,0.000000000000000000e+00,2.531078343770015379e-02,7.439878499307248094e-02,4.914473262460926362e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232624057938137729e-03,0.000000000000000000e+00,1.426885578416093800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584878928636408002e-02,0.000000000000000000e+00,1.521598303587577694e-01,0.000000000000000000e+00,7.662301473874900959e-02,2.043400656558160555e-01,4.793201598731893463e-03,1.411093983539598862e-01,2.507740508817932756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839696974037328264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.034792486480642787e-01,2.118520153157859784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726912666575454447e-02,0.000000000000000000e+00,5.639455790627135451e-02,0.000000000000000000e+00
4.868287246841099952e-02,1.700160104041883402e-06,0.000000000000000000e+00,1.298861320287180918e-02,4.140637703000805969e-03,2.524639849328439434e-01,0.000000000000000000e+00,7.533125089160642995e-02,1.174869789972796119e-02,1.599684381851413373e-01,0.000000000000000000e+00,2.776038414430092097e-02,3.559282203004594022e-03,9.271592115193673378e-02,5.943901587589769941e-03,6.486980979150507899e-03,8.492640536828116593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042171888967706132e-04,0.000000000000000000e+00,1.973149071561198370e-03,0.000000000000000000e+00
4.248579982056682747e-02,8.302446423288509236e-02,0.000000000000000000e+00,9.496059058412244236e-02,6.024437455018517851e-02,4.473076454398532825e-02,2.139046366272140398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469842048892062270e-02,1.359735613007599098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394204784643297184e-03,1.285642412571054716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269502832414079591e-03,0.000000000000000000e+00,1.067698270885194742e-02,0.000000000000000000e+00
3.946079955557777602e-02,1.192176033342753627e-01,0.000000000000000000e+00,2.954663351534384669e-02,3.429940436167560475e-02,9.277154928174839721e-02,2.507718733268060607e-02,1.101060797777817929e-01,1.086866061263750405e-01,7.669971935811553676e-02,2.239683082508387921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054582450561928307e-02,2.904471821340784410e-02,7.106479602511483161e-03,4.877600860946332273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175300773589320072e-03,0.000000000000000000e+00,1.690061140945515322e-02,0.000000000000000000e+00
1.568108925525323744e-02,3.427396023165214800e-02,2.659696133133844509e-02,3.546957107858640657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072381005289305689e-01,1.262865585733512382e-02,2.342567191027148527e-02,9.382880510400481988e-02,1.110660047476926815e-01,0.000000000000000000e+00,5.828194480546779535e-03,9.808551373388341155e-02,8.097685696606700401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277554599978357311e-02,4.931551756505972439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498272752844032718e-02,2.341071892479962974e-02,0.000000000000000000e+00,7.693810678228427125e-03,7.063298787705862836e-02,9.447803952588652854e-02,0.000000000000000000e+00,7.410843233381017581e-02,3.738390293871039077e-02,1.120356881074857300e-02,1.726824595699498477e-02,5.290013480526427336e-02,4.624004387480203787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778101715668520932e-02,5.747136686959045115e-02,9.595560214352134853e-02,6.040923672036915826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030052629512019036e-03,0.000000000000000000e+00,1.642628488266928768e-02,0.000000000000000000e+00
1.067716969123844450e-01,3.027988896463869317e-02,0.000000000000000000e+00,3.903172231022914579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420271811121083416e-02,3.063963870273160583e-02,3.355591584199937882e-04,0.000000000000000000e+00,2.966884878149101193e-02,1.109138336577107919e-01,0.000000000000000000e+00,1.174839213136652212e-03,0.000000000000000000e+00,2.851988188825335668e-02,1.900864326404516635e-01,1.253803471386192303e-01,4.572631178942300478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602395757300488152e-02,0.000000000000000000e+00,5.232829781892613108e-02,0.000000000000000000e+00
1.465911556232614779e-02,0.000000000000000000e+00,4.847980003349018352e-01,1.610188923216463591e-03,7.841014303286043818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226712183377554118e-03,1.896598363699091294e-01,0.000000000000000000e+00,3.856302612342710212e-02,0.000000000000000000e+00,1.455859929782083451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920078524717527046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090811682225882095e-02,1.230442631812881174e-02,8.367827557773269836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201897510668932023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149249370492370359e-01,7.260901622645218878e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.151381838268329849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819565128844709126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818980216289451349e-03,0.000000000000000000e+00,3.206514487418854475e-02,0.000000000000000000e+00
