0.000000000000000000e+00,2.303549839109640326e-02,1.344554898763437693e-02,3.162541001806935294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782033502845305484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.585521600582577850e-02,1.831917580482495811e-01,0.000000000000000000e+00,2.530356865776781095e-02,7.440436781398111765e-02,4.916778742461422325e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226654711193519702e-03,0.000000000000000000e+00
8.584671258977530361e-02,0.000000000000000000e+00,1.521277794758091884e-01,0.000000000000000000e+00,7.670533291553958966e-02,2.043358571619299513e-01,4.793045202300705819e-03,1.410948087225976921e-01,2.507745815229187047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815936010032099754e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.034863799490492453e-01,2.121731175252779614e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.871046703777025949e-02,1.397539620886723327e-06,0.000000000000000000e+00,1.297563584252464999e-02,4.131633270300632578e-03,2.524633812947860712e-01,0.000000000000000000e+00,7.531188552425423233e-02,1.174933163551556727e-02,1.600025182715254790e-01,0.000000000000000000e+00,2.777486160885884667e-02,3.552150425552816522e-03,9.268996356406038195e-02,5.926504688853819446e-03,6.483856328644495813e-03,8.492898384035199588e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.249611899225988476e-02,8.302126916083413244e-02,0.000000000000000000e+00,9.495805388665987112e-02,6.019427252098829423e-02,4.473336090196917969e-02,2.139257308392629453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467645914813992647e-02,1.359780870422375443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401688538500321050e-03
3.948312692743274205e-02,1.192088309016751391e-01,0.000000000000000000e+00,2.954413257314890059e-02,3.433556539397206869e-02,9.276712571298485754e-02,2.508339480861425386e-02,1.100649127764485591e-01,1.086658634612573393e-01,7.670109869172889172e-02,2.238793934782698503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054875446352060778e-02,2.906008547256412264e-02,7.092436232455325527e-03
1.566564429588250540e-02,3.426642916155910740e-02,2.660282766884232777e-02,3.548508874798989021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072456620752298140e-01,1.262695930846810706e-02,2.342169775362151068e-02,9.380893792871299042e-02,1.110449057900583097e-01,0.000000000000000000e+00,5.823924883967150634e-03,9.809702911330780983e-02,8.100008633266742031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279489542873709348e-02,4.930264795249842541e-02
8.498807089946464055e-02,2.339672712498645432e-02,0.000000000000000000e+00,7.705130780199703593e-03,7.061867918310850423e-02,9.449239239044332495e-02,0.000000000000000000e+00,7.411062360765691137e-02,3.737631905041266522e-02,1.121211343634532370e-02,1.727293878480153436e-02,5.290089257659319477e-02,4.623677777202326450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774160094742627924e-02,5.745739075491888836e-02,9.594486051136986993e-02
1.067521526345670269e-01,3.027182427423648695e-02,0.000000000000000000e+00,3.904359221036150795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421583541993686500e-02,3.064645877170994043e-02,3.344807155157514754e-04,0.000000000000000000e+00,2.965471925767298317e-02,1.109155661786705160e-01,0.000000000000000000e+00,1.173372698249621317e-03,0.000000000000000000e+00,2.851017163940402013e-02,1.900400680207740001e-01,1.253689029991991444e-01
1.462726187395874643e-02,0.000000000000000000e+00,4.847914529096305492e-01,1.619965390604391833e-03,7.850642654444760227e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218579432439411615e-03,1.896623277363775895e-01,0.000000000000000000e+00,3.856709997479291357e-02,0.000000000000000000e+00,1.456116949529237814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919895524245030849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091731388848097964e-02,1.231039689080918979e-02,8.379246272135638593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201995432845894052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148712086739999694e-01,7.259461102622995210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.154786073590631679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818094185987071038e-02
3.541225033973802172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736745330390181696e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.724911849999144091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488811551639861369e-02,2.367024635260566168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124503551778373189e-02,8.481064486155148741e-02,6.310428078161123278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982763779667381238e-02,1.201584136718305135e-01,3.487078502609782804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032453157985201542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807588934018827462e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461501359446709558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044512009400729857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597535574463808579e-04,0.000000000000000000e+00,2.129698084068816499e-01,0.000000000000000000e+00,8.536525720360436942e-02,7.199782733134894863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.928616970909082046e-02,4.846485174181009228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134734322505532161e-01,1.106041110551128498e-01,3.852599013972941855e-02
5.466011403951682220e-04,9.821580276798097531e-02,6.243959916646053127e-02,7.140767993218655879e-03,0.000000000000000000e+00,1.029020207461311259e-02,1.306536426363078818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096099302736283726e-02,4.723121715525765985e-02,9.395072895413275615e-03,2.001275825225347013e-02,1.488075114525383782e-02,7.148087458347976431e-02,1.846056555334494448e-02,0.000000000000000000e+00,3.309284075952667603e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.159908863181859484e-02,2.118520456692044723e-02,4.728614021091711618e-03,0.000000000000000000e+00,3.986864290337004818e-02,4.490482880069105592e-02,1.002664764887288909e-02,0.000000000000000000e+00,2.102571098119984938e-01,4.522189796791806216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040453260272562241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.412187937676804936e-03,0.000000000000000000e+00,1.321086767677363133e-02
1.929082839273752736e-01,1.378629223900518230e-02,0.000000000000000000e+00,6.912611404050315878e-02,1.305217797429585325e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.382751408763574663e-02,8.907075632138444776e-02,0.000000000000000000e+00,1.347360562894569028e-02,2.055990373296240348e-02,3.065034014990418165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166552069214403103e-01,0.000000000000000000e+00
4.710393960581257117e-02,5.340128438376337376e-03,0.000000000000000000e+00,7.852696371031132883e-02,1.549986069524014742e-03,1.233381198003338924e-01,0.000000000000000000e+00,3.787281592159727484e-02,4.089194057047958880e-02,4.643943590974748507e-03,0.000000000000000000e+00,6.699326289153133274e-02,4.016595003947096704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938791999394691781e-02,8.296143654764275011e-02,7.294186111581682508e-03,2.025879823492133247e-01
3.389478085157501819e-02,1.191092435193889659e-01,5.540242966655473458e-03,3.876172551837472197e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.272992287879990136e-02,1.387167598836003615e-02,1.855157552945308971e-02,3.918900091503661753e-02,5.038101979387619306e-02,0.000000000000000000e+00,1.655572946507843923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286912107795218892e-05,8.928760863327561692e-02,5.033814554432262944e-02
5.437936189704162260e-02,3.310097778432190274e-02,2.131418163491561463e-02,2.502567808316857921e-04,1.085551844746404371e-01,0.000000000000000000e+00,6.414042163323503687e-02,2.320966541635393829e-02,3.780584009689243880e-02,0.000000000000000000e+00,1.758365636084420203e-01,9.320030817528081671e-03,7.978214665078189882e-02,0.000000000000000000e+00,1.075664314834415963e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.607663417671617356e-02,4.258749602491813946e-02
1.913239744344711474e-02,7.663473299588029197e-02,3.110129854212186420e-02,2.038074754472641442e-02,0.000000000000000000e+00,1.801216972362271462e-01,5.980693120719546285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307026442950569689e-02,2.103309240154206672e-02,5.195336369561153432e-03,6.236297227291353468e-02,0.000000000000000000e+00,7.354217527957900014e-02,0.000000000000000000e+00,8.105890661880896242e-02,0.000000000000000000e+00,4.778709411739127944e-02
1.922827307351169742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345925734677561658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696975331206815665e-02,5.649341491321641735e-05,4.409987608433767886e-02,2.860566263094569961e-01,0.000000000000000000e+00,2.267039570789260855e-02,2.165721340317655619e-02,1.245147632677692934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.887085047066994287e-02,0.000000000000000000e+00,5.153939447173644210e-03,2.362581964542770710e-02,6.964075315705784558e-03,3.528050456674720614e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788708341117531991e-02,0.000000000000000000e+00,7.463716492210763914e-03,6.779528347539488450e-03,0.000000000000000000e+00,3.896371869169135572e-03,4.204242044063188281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913926564253051188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266459488370219826e-04,1.683124064499114461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135494076011672737e-01,1.362265649223386721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128466098899616799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138022016940439307e-01,0.000000000000000000e+00
