0.000000000000000000e+00,2.393366969441511338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481684417643732710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263188451259737999e-01,1.377998228401627542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392674524545166492e-01,3.243828784024391926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144533069887921223e-01,0.000000000000000000e+00,5.479950719587550062e-03,1.947007145466668476e-01,8.919299027399025972e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.641441800279269059e-02,7.338700952550304690e-02,0.000000000000000000e+00,7.275205245023318168e-02,5.973687761407909386e-02,3.167069897312023152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562031473784940738e-03,2.141030664507760986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135400774808470979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522683001741717945e-02,8.583239969252304258e-02,0.000000000000000000e+00,3.230347971895111692e-02,0.000000000000000000e+00,1.515880903988112705e-01,0.000000000000000000e+00,1.645159003265505432e-02,3.700600571951088297e-02,6.026701261317842125e-03,0.000000000000000000e+00,5.446608988032301812e-02,2.761209439507373437e-02,0.000000000000000000e+00,4.523927544465275452e-02,0.000000000000000000e+00,3.860824459547368415e-02,3.873229124771715437e-02,8.374905233399985299e-03,0.000000000000000000e+00,2.682971647373233806e-02,1.218957019843823139e-02,5.097863787129881807e-02,1.179740393525251750e-02,0.000000000000000000e+00,1.078755847722212141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084092448068702169e-02,4.047931357712358791e-02,0.000000000000000000e+00,1.343610260842589277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527654701682054916e-02,1.719993260609418984e-02,5.220704687236730340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524492151849355409e-02,1.477157254888120282e-02,5.048588284803087745e-02,0.000000000000000000e+00,3.910426449331196735e-02,1.776627708929718469e-02,7.430127488600511698e-02,1.276235690808717183e-01,0.000000000000000000e+00,9.020272870749833360e-02,0.000000000000000000e+00
2.685430551435945626e-02,5.150706240531290753e-03,4.487827389605803657e-02,1.001292086725413255e-01,0.000000000000000000e+00,6.901306361541496848e-02,5.940150555005235117e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494409424045310769e-02,9.464754984431894558e-02,3.533007331007763374e-02,1.587342857274156305e-01,6.176559507024854956e-02,2.262725971276004916e-02,0.000000000000000000e+00,3.755460987187558136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198302016935616672e-02,0.000000000000000000e+00,3.409529286577044765e-02,0.000000000000000000e+00
1.723212060253961619e-01,0.000000000000000000e+00,2.262244767262659338e-04,0.000000000000000000e+00,1.871327430921803370e-01,1.653131712987613439e-02,0.000000000000000000e+00,1.633151082073771299e-01,3.920307818188701887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237783858072649373e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452836789941284790e-02,0.000000000000000000e+00,1.833205926370619909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.978093929826172714e-02,1.185901444716840232e-02,0.000000000000000000e+00,3.130502488535433919e-02,0.000000000000000000e+00,2.605814869649888399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227872912744522857e-02,1.994433040032253801e-01,0.000000000000000000e+00,3.928103704827093888e-03,0.000000000000000000e+00,5.066899206638677405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485528510874904749e-03,0.000000000000000000e+00
1.764664296459369230e-01,0.000000000000000000e+00,9.497158236692281041e-02,0.000000000000000000e+00,1.931848130716959508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433504591165063458e-01,4.861700342292600563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757829662780002133e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696167303833025108e-02,6.423188951321187612e-02,1.449541314294234551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219314778152719006e-02,1.008303360460090399e-02,4.216878121263544638e-02,6.664387863680586166e-02,0.000000000000000000e+00,1.093708764133270589e-01,0.000000000000000000e+00
1.405867172584297498e-01,2.568907182067203462e-02,0.000000000000000000e+00,3.088883113238745023e-02,8.174404390874903323e-03,9.239674965470566492e-02,1.621605089668226932e-02,9.616004813292909625e-02,8.239269477978522493e-02,3.581239440368821220e-02,1.605331604231870213e-02,3.560223883270787620e-02,1.361521870366853848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081375476939758301e-02,1.066281197904403871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735286066881087566e-03,0.000000000000000000e+00,3.533453050376991755e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.356923861372795317e-02,0.000000000000000000e+00,4.059064189376767467e-02,0.000000000000000000e+00,1.096979178902628971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435169299482408123e-02,0.000000000000000000e+00,4.243927370220321876e-02,4.367340997042569450e-02,9.817216590087181078e-05,4.046505420416456750e-02,0.000000000000000000e+00,3.302327356416633053e-02,1.252470953099324089e-02,1.289891854556151360e-03,0.000000000000000000e+00,1.461751700228991653e-02,6.641190181814127062e-03,2.777446815610825487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291964240423082777e-01,0.000000000000000000e+00
1.352713580130775195e-02,3.666999724186866677e-02,0.000000000000000000e+00,1.726269921030313403e-01,0.000000000000000000e+00,2.257512028485041621e-04,1.462266758785167771e-02,6.883725589512659977e-05,2.838201165448669613e-02,0.000000000000000000e+00,8.562755024218644470e-03,4.126363595922843963e-02,6.996440453527176528e-02,0.000000000000000000e+00,2.429620018423610597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192774206076182945e-02,1.854156354970869780e-01,0.000000000000000000e+00,6.689573943766679263e-03,3.039280391394093457e-03,1.271073318745688345e-02,5.187453849991459365e-02,0.000000000000000000e+00,2.363951506141386341e-02,0.000000000000000000e+00
1.308406590265536427e-02,1.979021890651572538e-02,1.387478956883385003e-02,9.719535192517166078e-02,0.000000000000000000e+00,2.286359025911614481e-02,1.790267603328855178e-02,0.000000000000000000e+00,3.455762483581988499e-03,1.406999647949027342e-02,2.455969733080339175e-03,3.576815813347886813e-02,8.681349477620446675e-02,9.308465773537938706e-03,9.519615873109692553e-03,7.144743400615732702e-03,1.490090472390226579e-02,2.288523457157522981e-03,1.422306051388919079e-01,0.000000000000000000e+00,1.635883114349281908e-02,7.432323065481621222e-03,3.108310628919578461e-02,9.906639893837328181e-02,0.000000000000000000e+00,5.003950089352442177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.489896249345356583e-01,0.000000000000000000e+00,1.300049618471222496e-02,9.355755968932509548e-02,5.785063404955144428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576875748810487310e-01,0.000000000000000000e+00,2.248199393085075631e-02,8.204638174755330207e-04,2.748946303314028783e-02,2.747849804455828812e-02,6.796410337528566853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387515687924875840e-02,0.000000000000000000e+00
