0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131373756372533630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682370434706847495e-02,1.218683870330360304e-02,5.096721434290133607e-02,1.182994614951581730e-02,0.000000000000000000e+00,1.079080031478603097e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909070620762660625e-02,1.776011714067101885e-02,7.427551304328167125e-02,1.276749590716866611e-01,0.000000000000000000e+00,9.024071534744329548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201301585442243053e-02,0.000000000000000000e+00,3.408477027501818912e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484772970618075606e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219702222147814166e-02,1.008479388253041148e-02,4.217614296285779329e-02,6.678014975665255704e-02,0.000000000000000000e+00,1.092939497343183436e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738109392163746769e-03,0.000000000000000000e+00,3.534414427410228349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462427675625489754e-02,6.644261347160238321e-03,2.778731223702939415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292077107086356591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.693224121815466790e-03,3.040938780203597015e-03,1.271766882187167977e-02,5.179897981147910807e-02,0.000000000000000000e+00,2.365545095604112621e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.635355750507480263e-02,7.429927088402967471e-03,3.107308594837556240e-02,9.903258028169936722e-02,0.000000000000000000e+00,5.005381191132795421e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386259168563677868e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.882287131932974894e-03,2.672505018538282821e-03,1.117682275350647195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353791442411967583e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.721885323992379924e-02,1.690967642976788296e-02,7.071884054982009726e-02,5.610664817228921269e-02,0.000000000000000000e+00,2.622188550163394583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520033695080682222e-02,0.000000000000000000e+00,2.183100331160072122e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128401019898418595e-01,0.000000000000000000e+00,1.315335686515888176e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.011207091799362565e-03,2.731077344574331031e-03,1.142178113593121137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906720054826908123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201444834049346710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251151433686794157e-02,1.477098673982297529e-02,6.177451474931672931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621701481755811282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791899541580247671e-03,0.000000000000000000e+00,6.348829602315095300e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.573388433210934745e-02,1.623500911593694571e-02,6.789727915630405786e-02,1.122633830711381592e-01,0.000000000000000000e+00,6.354416143769915648e-02,0.000000000000000000e+00
