0.000000000000000000e+00,2.397309449841616980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482320154463553641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263361030822814646e-01,1.377771839419743294e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.391950956124309191e-01,3.247668336600693928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144555420064722190e-01,0.000000000000000000e+00,5.496201837614815219e-03,1.946579974822608694e-01,1.007049432019379025e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.640170131674118736e-02,7.332941650626018104e-02,0.000000000000000000e+00,7.272495438997182704e-02,5.978446573733846303e-02,3.167239432942531296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605791619329076835e-03,2.142474933139469628e-02
3.523108817645202728e-02,8.583483342765398094e-02,0.000000000000000000e+00,3.228834640880173801e-02,0.000000000000000000e+00,1.515455863046261398e-01,0.000000000000000000e+00,1.647075675406991374e-02,3.699982669385655509e-02,6.025867260897052081e-03,0.000000000000000000e+00,5.447036741602433868e-02,2.761767413746937447e-02,0.000000000000000000e+00,4.522272743236257359e-02,0.000000000000000000e+00,3.859878748462699377e-02,3.872728885010778138e-02,8.364093602456263224e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.084410355745165699e-02,4.046170276567354063e-02,0.000000000000000000e+00,1.342761046355671894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526495568696134841e-02,1.720167882913336763e-02,5.220917365747851369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522439615306846072e-02,1.476970747296722439e-02,5.051523776310265501e-02
2.685568433093244584e-02,5.138597029054346559e-03,4.488883731598750093e-02,1.001398879142645637e-01,0.000000000000000000e+00,6.901717768623266691e-02,5.940940192894066108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494050965488601890e-02,9.462358691801833754e-02,3.534985348276929035e-02,1.587212306027158959e-01,6.176371683554274933e-02,2.263525393786442255e-02,0.000000000000000000e+00,3.752529790799291609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723150648904159810e-01,0.000000000000000000e+00,2.219295032402225198e-04,0.000000000000000000e+00,1.871895105183183083e-01,1.653159187270864666e-02,0.000000000000000000e+00,1.633383967668174952e-01,3.920193373569469952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239086735527942768e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446553193980155749e-02,0.000000000000000000e+00,1.833233644463526102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.976185038464193924e-02,1.186461334195381204e-02,0.000000000000000000e+00,3.128874727453135468e-02,0.000000000000000000e+00,2.605827429961347641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227280531534477429e-02,1.994400877890597501e-01,0.000000000000000000e+00,3.930130646821759777e-03,0.000000000000000000e+00,5.068663321955600015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705678334080596e-01,0.000000000000000000e+00,9.497147501487721022e-02,0.000000000000000000e+00,1.956527185461278285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433075664635630464e-01,4.867426130359423647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758512296060872004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.693616285334695909e-02,6.419438763996235253e-02,1.449070239706036767e-01,0.000000000000000000e+00
1.405995491238720418e-01,2.568280606837496441e-02,0.000000000000000000e+00,3.090306811644400256e-02,8.195637176018878700e-03,9.238770386817299340e-02,1.622387710856712864e-02,9.615846087671930942e-02,8.237117943126560926e-02,3.580549418293586805e-02,1.603727331689417182e-02,3.558233521098625590e-02,1.361533119317917262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081636101016363122e-02,1.066283519264682317e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356911591904995579e-02,0.000000000000000000e+00,4.057425849841172355e-02,0.000000000000000000e+00,1.096725297247973796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435917396545475844e-02,0.000000000000000000e+00,4.243215870675096091e-02,4.367669174839834689e-02,9.562369261639623195e-05,4.045775555990417660e-02,0.000000000000000000e+00,3.303238497002235902e-02,1.250977464110747395e-02,1.280579989842893854e-03
1.351779379141993843e-02,3.668084713065333097e-02,0.000000000000000000e+00,1.726027785951790017e-01,0.000000000000000000e+00,2.228678375951612448e-04,1.461917548474189234e-02,6.752742155846983268e-05,2.837040225149704831e-02,0.000000000000000000e+00,8.565228759319478205e-03,4.129715704365992390e-02,6.996119001617495670e-02,0.000000000000000000e+00,2.429793490020275629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194917668726880322e-02,1.854365843697254046e-01
1.307934795125898983e-02,1.981565929748646884e-02,1.387743820250658504e-02,9.720510374634443174e-02,0.000000000000000000e+00,2.283548390003994899e-02,1.790433405231883421e-02,0.000000000000000000e+00,3.455022112865982920e-03,1.404695879565855988e-02,2.448788840921979539e-03,3.577923418746750683e-02,8.679721986425206759e-02,9.320120215373360953e-03,9.517588549347224397e-03,7.141879944898788836e-03,1.490845603258953919e-02,2.292965612012341087e-03,1.422571265649452965e-01
0.000000000000000000e+00,1.489905613960700592e-01,0.000000000000000000e+00,1.300777016864575371e-02,9.352706672429336732e-02,5.785940576538444596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577104936241799649e-01,0.000000000000000000e+00,2.247690976639023577e-02,8.219508211331788159e-04,2.747045347687291153e-02,2.748262711799742686e-02,6.794734996003626987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.877615724973556999e-02,5.306666553888671201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505481695913580498e-02,1.355185549486488672e-01,3.362424073668982948e-03,0.000000000000000000e+00,4.082155323047813311e-02,1.654077775004441642e-01,0.000000000000000000e+00,1.637113449728194075e-03,1.666291526939811096e-03,6.593449007347378099e-02,0.000000000000000000e+00,2.194138866489400014e-02,1.423176952256020172e-02,0.000000000000000000e+00
3.461600594251373810e-03,0.000000000000000000e+00,3.513828452820289168e-03,0.000000000000000000e+00,1.991795222436725313e-02,8.345633981716114869e-02,0.000000000000000000e+00,3.342779978290295884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752224609006501788e-03,9.628200291828975521e-02,2.807908702568614849e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109288818964671235e-03,2.812305162057518806e-02,0.000000000000000000e+00,5.207090214406295131e-02
0.000000000000000000e+00,1.838586193696391535e-01,3.422376076083558094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416038303922723951e-01,2.235582626659190705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764825996176103973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326049764613599635e-01
0.000000000000000000e+00,3.890316884677159220e-02,2.213775283803731241e-03,1.491739885875011454e-02,0.000000000000000000e+00,2.485633348837867906e-02,1.408123742256489341e-01,0.000000000000000000e+00,5.822022662770415420e-03,1.953304109052775295e-01,1.393818197789246796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220852039981370762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042186629589226018e-03
3.182058549326545471e-02,1.535816523996953731e-01,0.000000000000000000e+00,2.054198051160570013e-02,5.296100189994702029e-02,2.917009668495650770e-02,9.751766782487706828e-03,3.250197499598555390e-02,6.425531540993163759e-02,4.135298947616017698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575005633315427943e-03,2.529696145709469453e-04,0.000000000000000000e+00,5.644932860656913000e-03,6.828293152436484825e-02,7.424769779289330796e-02
1.600908742349865452e-02,1.286477411502123247e-01,0.000000000000000000e+00,3.923393977503834146e-02,6.025590554608625110e-02,0.000000000000000000e+00,1.254620061223457317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.682415375134417204e-03,6.991132661128150738e-02,1.669370801832214743e-02,3.179167991074286631e-02,2.349025565087324574e-02,2.901495764791746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.367719359426643466e-02,1.612401308817908163e-02
